recruiter,recruit,degree,blk,testatus
539,2,29,0,i
1272,4,20,1,s
1317,24,21,0,s
1622,25,23,0,s
702,35,21,1,s
450,42,24,1,s
489,49,20,1,s
2310,52,17,0,s
2316,59,24,1,i
1094,61,14,1,s
895,76,21,0,s
1026,110,18,1,s
,117,19,0,s
850,131,22,0,s
1642,133,25,0,i
621,138,18,0,s
667,147,25,0,s
610,158,23,0,s
716,167,14,1,s
816,168,28,0,s
539,177,23,0,s
706,182,21,1,i
1085,189,29,0,s
1028,221,24,1,s
4,228,23,1,s
1778,247,21,0,s
746,254,19,1,s
506,258,24,1,s
2173,261,26,1,s
655,269,20,0,s
1399,271,17,0,s
855,272,22,1,s
1497,274,29,0,s
1094,286,16,0,s
1287,295,19,1,i
1032,299,13,0,s
846,303,21,0,s
1605,310,25,0,s
379,315,32,0,s
1243,320,20,1,s
1758,331,23,0,s
853,339,23,1,s
1649,347,14,1,s
728,352,32,0,i
1722,357,28,0,s
1618,362,15,1,s
274,365,15,1,s
61,366,25,1,s
501,377,17,0,s
2495,379,22,0,s
1649,381,20,1,s
1011,398,19,1,s
1018,404,22,0,s
2342,416,25,0,i
2237,450,24,1,s
2323,478,26,0,i
1862,481,19,1,s
599,482,20,1,s
286,487,22,0,i
2253,489,19,1,s
1079,494,16,1,s
1725,495,27,1,s
1539,501,16,0,s
1899,502,21,1,s
2152,506,19,1,s
1947,514,30,1,i
133,516,19,1,s
494,528,18,1,s
1787,537,17,1,i
667,539,22,0,s
2172,542,20,0,i
,546,23,1,s
167,551,20,0,s
1803,572,16,0,s
1636,586,18,0,i
2495,588,20,0,s
,589,21,0,s
1243,592,31,1,s
1583,595,27,0,i
167,599,21,1,s
310,610,20,0,s
2310,615,16,0,s
398,621,29,0,s
728,640,24,0,s
2147,653,18,1,i
272,655,14,0,s
495,660,28,1,s
1317,661,22,1,s
,667,16,0,s
1590,680,23,0,s
25,691,21,0,s
1534,702,15,1,s
702,706,19,1,s
362,716,16,1,s
2051,722,24,1,s
2460,728,22,0,s
2082,740,21,1,s
1403,746,21,1,s
2228,753,14,0,s
286,771,26,0,s
478,816,23,0,i
1803,833,21,1,s
706,843,26,1,s
52,846,25,0,s
52,850,15,0,s
501,853,23,1,s
589,855,21,1,s
76,857,21,0,i
347,861,29,1,s
310,867,24,1,s
221,882,25,1,i
450,890,18,1,s
1642,895,23,0,s
514,909,24,1,i
599,924,21,1,s
846,931,15,0,s
514,933,24,1,i
1029,957,19,0,s
833,966,20,0,s
1713,985,16,1,s
1355,995,20,1,s
261,1000,19,0,i
2310,1011,17,0,s
42,1018,24,0,s
909,1025,17,1,s
539,1026,20,1,s
1199,1028,19,1,s
1543,1029,16,0,s
1149,1032,23,0,s
,1051,19,1,s
2390,1054,18,1,s
1807,1066,14,1,s
1778,1079,28,1,s
286,1082,17,0,s
310,1085,20,0,s
1823,1089,24,1,s
2272,1094,21,0,s
357,1116,20,1,s
362,1141,26,1,i
599,1147,25,1,s
1732,1149,27,0,s
182,1158,25,1,i
846,1160,23,0,s
966,1188,32,0,s
966,1197,16,1,s
,1199,21,1,s
1054,1233,18,1,s
2224,1243,28,1,s
2495,1262,15,0,s
1408,1272,20,1,s
1534,1276,22,1,s
1399,1287,22,1,s
138,1304,14,0,s
352,1309,20,0,s
320,1317,18,1,s
2228,1326,26,1,s
2012,1355,19,1,s
1421,1377,24,0,s
890,1399,26,1,s
1732,1403,17,1,i
1916,1408,19,1,s
1079,1412,16,1,s
133,1421,21,0,s
189,1442,18,0,s
131,1464,23,0,s
2122,1465,22,0,s
2342,1484,24,0,s
1656,1497,20,0,s
2370,1515,21,1,s
1902,1520,21,1,s
595,1522,20,1,s
2198,1534,19,1,s
660,1539,17,0,s
1377,1543,20,0,s
1862,1545,17,1,s
2284,1547,16,1,s
660,1549,23,1,s
586,1576,22,0,s
182,1577,24,1,i
2064,1583,22,0,i
655,1590,24,0,s
168,1604,29,0,s
1889,1605,23,1,i
2,1607,22,1,i
691,1608,27,0,s
1622,1618,25,1,i
816,1619,23,0,i
168,1620,15,0,s
1665,1622,30,0,s
882,1623,23,1,s
42,1636,24,1,s
1085,1642,20,0,s
1539,1649,21,1,s
1830,1656,23,0,s
1079,1665,19,1,s
24,1678,17,0,s
985,1681,20,0,s
1889,1684,27,1,s
1276,1696,22,1,s
1412,1699,18,0,s
331,1704,18,0,s
1243,1713,18,0,s
398,1718,25,1,s
494,1720,17,1,s
1412,1722,25,0,s
221,1725,20,1,s
716,1732,31,0,s
1927,1747,24,0,s
228,1748,22,1,s
347,1751,14,1,s
2152,1758,12,0,s
261,1759,11,1,s
,1773,15,0,s
,1778,23,1,s
909,1784,15,0,s
1272,1787,31,1,s
1649,1795,20,1,s
,1800,17,0,s
615,1803,18,1,s
416,1807,21,0,s
2342,1813,16,1,i
482,1820,26,0,s
2370,1823,21,1,s
716,1830,29,0,s
221,1839,22,1,s
572,1852,21,0,s
352,1853,23,0,s
592,1862,21,1,s
1773,1889,29,1,i
489,1892,20,1,s
1681,1895,23,0,s
1813,1899,22,0,i
1029,1900,25,0,s
482,1902,22,0,s
495,1916,24,1,s
1543,1927,22,0,s
131,1947,22,0,s
416,1962,22,0,s
621,2012,22,0,s
1852,2016,21,1,s
1962,2034,17,0,s
1795,2037,25,0,s
890,2051,24,1,s
1377,2060,18,0,s
615,2064,27,0,s
274,2068,24,1,s
2323,2076,22,1,s
2122,2082,15,0,s
1054,2083,27,1,i
1704,2092,12,0,s
49,2093,16,0,s
,2101,22,0,s
1699,2117,18,0,i
882,2122,22,0,s
653,2142,23,1,s
272,2144,17,1,s
2272,2147,16,0,s
895,2152,21,0,i
228,2163,35,1,s
1899,2172,26,0,s
2076,2173,25,1,s
1889,2198,16,1,i
890,2212,25,1,s
595,2213,18,0,s
640,2217,18,0,s
2253,2224,22,1,s
2060,2228,14,0,s
1276,2237,21,1,s
