recruiter,recruit,degree,blk,testatus
2312,17,21,1,s
810,48,17,1,s
647,76,21,0,s
321,79,27,1,i
2255,81,26,1,s
457,82,25,1,s
394,95,18,0,s
1855,126,26,1,s
1730,127,20,0,s
2148,129,20,1,s
1464,131,22,0,s
780,132,26,0,s
1811,154,14,0,s
2182,161,23,1,s
311,171,24,1,s
678,172,22,0,s
1415,178,19,0,s
681,184,23,1,s
,185,19,1,s
1217,187,19,1,s
2286,188,12,1,s
2039,196,12,1,s
921,200,25,1,s
1415,208,18,0,i
82,214,29,1,s
208,215,26,0,s
1569,217,17,1,s
862,222,22,0,s
132,225,19,0,s
1411,233,18,0,s
1324,236,23,0,s
2007,239,17,1,s
650,241,21,0,s
2245,257,20,1,s
1793,281,19,0,s
504,311,25,1,s
1310,315,32,0,s
2370,321,25,1,s
2388,336,23,0,s
1341,338,16,1,s
2330,344,23,0,s
1341,375,25,1,s
578,376,13,0,s
686,381,20,1,s
1392,383,22,1,s
1811,394,13,0,s
876,404,22,0,s
921,428,22,1,s
1212,431,28,0,s
,436,23,0,s
2364,438,25,1,s
1672,441,21,0,i
2469,457,25,1,s
1184,473,18,0,s
,480,24,1,s
441,488,18,0,s
588,493,20,0,s
1000,496,21,0,s
523,504,28,1,s
1002,513,27,0,s
523,521,18,1,s
,523,20,1,s
1434,524,20,1,s
513,545,16,0,s
1730,568,16,0,s
82,569,22,1,s
214,570,21,1,s
1341,578,23,0,s
225,588,20,0,s
1701,597,19,0,s
715,599,21,1,s
131,647,16,0,s
578,650,25,0,s
1000,678,20,0,s
748,679,18,0,s
924,681,21,1,s
154,686,14,0,s
1541,692,29,1,s
846,701,12,0,s
1027,712,15,0,s
952,715,18,0,s
1408,723,23,1,s
1920,740,21,1,s
2189,741,23,1,s
1012,748,19,1,s
715,755,14,0,s
2260,767,18,1,s
2293,768,33,0,s
171,779,14,1,s
2282,780,31,0,s
962,790,25,1,s
768,797,20,1,s
954,803,21,0,s
1527,805,26,0,s
1200,810,15,0,s
1310,812,18,1,i
2168,822,21,0,i
2286,823,31,1,s
,830,21,0,s
1444,831,20,1,s
1415,834,14,0,i
132,846,25,0,s
715,851,18,1,s
1690,862,13,0,s
1497,876,20,0,s
2278,885,28,1,s
2175,901,18,1,s
187,902,21,1,s
902,903,17,0,s
404,904,15,0,s
1737,910,16,1,s
1527,921,24,1,i
599,924,21,1,s
239,950,17,1,s
2189,952,25,1,s
686,953,21,1,s
1760,954,22,0,i
376,962,15,0,s
1855,981,15,1,s
1361,983,17,0,s
1504,998,23,1,s
1217,1000,19,0,i
480,1002,16,0,s
95,1012,13,1,s
1567,1020,14,0,s
208,1021,21,0,s
876,1024,21,0,s
2445,1027,16,1,s
1464,1062,19,1,i
,1114,19,0,s
338,1115,19,1,s
1140,1126,17,0,s
172,1140,16,0,s
2182,1162,25,1,s
1920,1182,29,1,s
678,1184,12,0,s
803,1185,15,0,s
344,1190,24,0,s
902,1200,21,1,s
1294,1202,27,1,s
2150,1203,16,0,s
2182,1211,22,1,s
1640,1212,11,0,i
1793,1217,25,0,s
2361,1236,18,1,s
1915,1239,23,1,s
1569,1245,20,1,s
,1281,14,1,s
2245,1287,22,1,s
1327,1294,21,1,s
2178,1310,20,1,s
1021,1324,27,0,s
903,1326,26,1,s
171,1327,18,0,i
1294,1341,16,1,s
1640,1348,15,1,s
1182,1354,21,0,s
790,1361,21,0,s
2456,1363,13,0,s
338,1376,24,1,i
2178,1379,23,0,s
1867,1385,18,1,s
1624,1392,30,1,i
257,1394,19,0,s
480,1400,26,1,s
1444,1404,15,1,s
81,1408,19,1,s
597,1411,29,0,s
2493,1415,23,0,s
1732,1416,13,0,s
2382,1429,20,1,s
1002,1434,20,1,s
1640,1444,21,1,s
171,1448,31,1,s
780,1458,17,0,s
1217,1464,23,0,s
1996,1479,17,1,s
187,1488,26,1,i
1656,1497,20,0,s
862,1504,25,0,s
315,1524,25,0,i
2456,1527,21,1,s
952,1528,22,1,s
1563,1541,27,1,i
2255,1551,18,1,s
2101,1556,19,0,s
17,1563,15,1,s
1730,1567,23,0,s
902,1569,20,0,s
678,1571,22,0,s
2445,1575,22,0,s
1184,1583,22,0,i
185,1599,21,1,s
1140,1604,29,0,s
1701,1624,18,1,s
480,1627,23,1,s
2252,1631,18,1,s
2361,1640,26,1,s
185,1648,19,1,s
901,1654,15,1,s
1002,1656,23,0,s
1842,1672,22,1,s
1114,1690,21,0,s
2312,1698,25,0,s
493,1701,18,0,s
257,1711,24,1,s
1239,1729,23,1,s
2150,1730,26,1,s
1411,1732,31,0,s
281,1735,29,0,s
2364,1737,26,0,s
650,1753,24,0,s
2293,1754,16,1,s
404,1760,19,1,s
1000,1772,23,1,s
1569,1790,35,0,i
822,1793,25,0,s
588,1807,21,0,s
376,1811,23,0,s
2370,1818,30,1,s
901,1820,26,0,s
1324,1840,23,0,s
998,1842,28,1,s
924,1855,24,1,s
1184,1867,20,0,s
1504,1889,29,1,i
1556,1894,27,0,i
2490,1898,18,0,s
1392,1915,21,1,s
2039,1920,25,1,s
493,1933,28,0,i
2312,1950,18,0,s
903,1969,14,0,s
830,1987,17,0,s
2178,1990,15,0,s
2469,1992,19,1,s
1760,1996,21,1,s
1820,2007,23,1,s
1182,2014,19,0,s
1361,2025,19,1,s
2439,2039,32,0,s
779,2052,18,1,s
779,2072,25,1,s
344,2081,20,0,s
740,2082,15,0,s
1021,2096,17,0,s
1114,2098,19,0,s
208,2101,22,0,s
748,2102,12,0,s
2335,2105,21,0,s
862,2135,25,0,s
1416,2148,18,1,s
962,2150,22,0,s
127,2166,20,0,s
2382,2168,22,0,s
1820,2171,17,1,s
,2175,24,1,s
1627,2176,25,1,s
2388,2178,19,0,s
1416,2182,15,1,s
1527,2189,20,1,i
1840,2196,18,1,s
1855,2200,22,1,s
1392,2245,20,1,s
1361,2252,13,1,i
281,2255,23,1,s
2364,2260,21,1,i
187,2278,25,1,s
504,2282,22,0,s
1571,2286,21,1,s
1915,2293,14,1,s
1571,2303,28,0,i
1760,2312,17,0,s
681,2317,30,0,s
2439,2330,27,0,s
1672,2335,15,0,s
1772,2361,23,1,s
1236,2364,24,1,s
1488,2370,23,1,i
876,2382,25,1,s
1753,2388,18,0,s
812,2391,29,0,s
2436,2408,21,1,s
241,2411,15,1,s
1772,2419,22,0,s
1567,2423,23,0,s
1563,2425,14,1,s
1556,2428,10,1,s
1563,2436,25,1,s
2150,2439,11,0,s
701,2445,20,0,i
1434,2456,26,1,s
1753,2469,25,0,s
236,2483,22,0,s
1416,2490,29,1,s
2335,2491,31,0,s
755,2493,20,0,s
