recruiter,recruit,degree,blk,testatus
237,896,24,0,s
1656,902,21,1,s
1239,915,23,1,s
1786,923,19,1,s
131,924,21,1,s
1213,925,24,0,s
1863,926,21,0,s
1294,943,24,1,s
471,948,20,0,s
1866,955,29,1,i
2006,967,24,0,s
166,976,23,0,s
374,979,17,1,s
1522,997,17,0,s
320,1004,22,0,s
2451,1008,26,1,s
489,1010,22,1,s
2202,1013,16,0,s
173,1014,13,1,s
1148,1016,11,0,s
2284,1037,32,1,s
503,1042,20,0,s
2256,1063,15,0,s
2006,1068,25,0,s
2076,1073,19,1,s
2319,1075,21,1,i
2031,1086,23,1,s
304,1088,20,1,s
2481,1096,15,1,s
1160,1100,29,0,s
305,1110,26,1,s
2171,1116,20,1,s
2087,1129,22,1,s
1494,1132,21,0,s
1008,1136,16,1,s
41,1143,21,1,s
1964,1148,29,0,s
41,1160,23,0,s
1348,1161,14,0,s
265,1181,22,0,s
69,1183,35,0,s
2023,1191,25,1,s
2132,1194,25,0,s
1514,1213,25,0,s
1382,1230,24,1,s
1863,1239,23,1,s
1855,1265,22,1,s
565,1266,19,1,s
1753,1273,14,0,s
1649,1276,22,1,s
1910,1278,19,1,s
142,1282,21,1,s
448,1284,13,1,s
915,1294,21,1,s
1637,1298,22,0,s
1738,1311,18,0,s
69,1313,28,1,s
1771,1318,19,0,s
896,1326,26,1,s
2234,1345,16,0,s
1530,1348,15,1,s
1132,1352,25,0,s
1266,1362,15,1,s
41,1378,20,1,s
1273,1381,20,0,s
725,1382,18,1,s
161,1384,15,1,s
237,1388,22,0,s
1100,1390,27,0,s
2364,1400,26,1,s
1132,1415,23,0,s
1384,1426,26,1,s
1542,1448,31,1,s
1378,1452,16,1,s
2284,1455,22,1,s
1160,1458,17,0,s
1161,1461,22,0,s
180,1483,21,1,s
1037,1490,20,1,s
2031,1492,20,0,s
1004,1494,16,0,s
1008,1505,20,1,s
1400,1514,17,1,s
955,1516,23,1,s
1042,1522,20,1,s
1318,1530,11,1,s
477,1539,17,0,s
1671,1542,22,1,s
320,1549,23,1,s
1068,1564,19,0,s
2029,1565,20,1,s
496,1566,23,0,s
1740,1568,24,0,s
1790,1584,18,0,s
1273,1592,25,0,s
1400,1601,19,0,s
2078,1602,12,1,s
52,1617,17,0,s
1239,1620,15,0,s
1013,1632,24,0,s
2139,1637,20,0,s
448,1643,18,1,s
1539,1649,21,1,s
1658,1656,23,0,s
,1658,24,0,s
1836,1671,16,1,s
1986,1677,21,1,s
367,1738,21,0,s
1318,1740,14,0,s
1910,1750,25,0,s
1390,1753,24,0,s
1658,1771,15,0,s
1882,1786,21,0,s
346,1790,35,0,i
665,1836,20,1,s
1530,1846,17,0,s
851,1855,24,1,s
2014,1856,27,0,s
1771,1861,9,1,s
1516,1862,21,1,s
565,1863,27,1,s
161,1866,19,0,s
1266,1882,27,1,s
741,1899,22,0,i
2415,1910,19,0,s
1461,1940,20,0,s
1856,1943,28,0,i
346,1946,23,0,s
367,1961,21,0,s
1100,1964,25,0,s
2451,1965,14,1,i
1861,1974,18,1,s
1016,1979,19,1,s
2003,1982,24,1,s
1008,1986,24,1,s
268,2003,18,1,s
265,2006,17,0,s
1568,2009,18,1,i
1846,2014,19,0,s
1632,2022,15,0,s
2006,2023,18,0,s
268,2029,19,1,s
2117,2031,33,0,i
52,2035,27,1,s
831,2036,17,0,s
519,2041,20,1,s
1740,2047,26,1,s
519,2067,19,1,s
2449,2070,17,1,s
1549,2076,22,1,s
1568,2078,30,1,s
,2082,15,0,s
1601,2087,19,1,i
2489,2090,17,0,s
955,2117,18,0,i
915,2132,14,0,s
250,2135,25,0,s
1037,2139,25,0,s
1213,2158,21,0,s
2465,2162,20,1,s
620,2167,15,1,s
1136,2171,17,1,s
274,2176,25,1,s
2090,2178,19,0,s
503,2202,18,0,s
1592,2203,25,0,s
658,2210,20,1,i
1566,2211,20,1,s
2078,2212,25,1,s
2117,2234,21,0,s
1461,2236,12,0,s
2202,2243,36,1,s
257,2245,20,1,s
1632,2255,23,1,s
1866,2256,24,0,s
1160,2267,18,0,i
665,2271,13,1,s
166,2272,30,0,s
1348,2274,17,1,s
1753,2282,22,0,s
,2284,22,1,s
1390,2319,20,1,s
87,2331,19,1,s
1542,2348,26,1,s
1671,2364,24,1,s
302,2372,20,1,s
658,2386,17,0,s
1426,2415,22,0,s
1448,2426,19,1,s
606,2435,14,1,s
504,2438,16,0,i
926,2449,22,0,i
292,2451,17,1,s
2372,2465,18,1,s
2449,2472,15,0,s
1549,2481,18,1,s
538,2485,28,0,s
1866,2489,22,0,s
