recruiter,recruit,degree,blk,testatus
1716,2003,18,1,s
283,2008,17,1,s
2193,2016,21,1,s
114,2017,30,1,s
2277,2019,20,1,s
1517,2027,20,1,s
1383,2030,17,0,s
533,2045,29,0,i
2132,2056,19,0,s
533,2060,18,0,s
64,2070,17,1,s
1869,2078,30,1,s
1987,2093,16,0,s
1229,2097,31,1,s
505,2098,19,0,s
2204,2101,22,0,s
1202,2103,24,0,s
963,2105,21,0,s
963,2106,19,1,i
534,2131,21,1,s
,2132,14,0,s
387,2134,20,1,s
1211,2138,20,1,s
2236,2143,26,1,s
2185,2144,17,1,s
,2145,32,0,s
115,2146,23,0,s
2218,2168,22,0,s
1987,2174,22,0,s
2441,2176,25,1,s
1121,2180,15,1,s
1938,2182,15,1,s
377,2185,19,0,s
2218,2190,22,1,s
1383,2193,20,1,s
343,2204,19,0,s
634,2218,21,1,s
1461,2236,12,0,s
2098,2241,16,1,s
2144,2246,21,1,s
343,2270,28,0,s
1421,2272,30,0,s
10,2277,23,1,i
1111,2279,30,0,s
1919,2289,29,0,s
1891,2292,19,1,s
2204,2308,21,0,s
2308,2317,30,0,s
1894,2327,15,0,s
7,2328,22,1,s
2105,2338,22,0,s
305,2343,23,0,s
1461,2347,26,0,s
1892,2352,22,0,s
1614,2356,18,0,s
,2401,24,0,s
250,2409,31,0,s
321,2412,29,0,s
137,2426,19,1,s
478,2441,26,1,i
2412,2442,25,0,s
1008,2451,17,1,s
,2460,18,0,s
195,2476,17,0,s
505,2491,31,0,s
