recruiter,recruit,degree,blk,testatus
1710,6,20,0,s
823,16,21,1,s
109,27,27,1,i
702,35,21,1,s
2253,38,18,1,s
2233,41,21,1,s
1835,46,26,0,s
2081,56,20,0,s
2072,59,24,1,i
1611,74,14,1,s
2033,92,21,0,s
2046,109,21,1,s
1904,111,22,0,s
1154,112,20,1,s
2275,118,15,0,s
2212,124,23,1,s
426,136,15,0,s
111,155,12,0,s
1192,159,26,0,s
808,165,22,0,s
408,169,24,0,s
2173,174,22,1,s
1688,196,12,1,s
2469,200,25,1,s
316,203,20,1,s
2253,213,10,1,s
2350,215,26,0,s
1658,255,21,0,s
479,269,20,0,s
814,298,22,0,s
1024,299,13,0,s
1355,302,17,0,s
1749,316,31,0,s
2016,329,17,1,s
2072,330,19,1,s
2075,345,21,1,s
386,348,15,0,s
169,359,19,0,s
2273,377,17,0,s
2419,380,24,0,s
1105,386,21,0,s
1658,390,22,0,s
652,391,10,0,s
359,394,13,0,s
1006,397,23,0,s
316,408,20,0,s
1501,411,16,0,s
159,416,25,0,i
851,421,15,1,s
2242,425,18,1,s
416,426,17,0,s
111,440,19,0,s
1006,456,22,0,s
1037,466,21,1,s
752,468,22,1,s
814,471,20,0,s
928,479,22,0,s
,492,22,1,s
1842,493,20,0,s
38,512,15,1,s
411,518,18,1,s
165,519,20,1,s
715,530,17,0,s
722,562,26,1,i
980,566,21,1,s
165,568,16,0,s
1264,571,26,0,s
92,577,20,0,s
1497,582,25,0,i
493,588,20,0,s
1522,595,27,0,i
566,609,20,1,i
1489,626,27,0,i
,636,22,0,i
1192,644,25,0,s
1402,652,16,1,s
980,654,22,0,s
1710,663,25,0,s
466,683,24,1,s
2027,702,15,1,s
702,706,19,1,s
1406,707,23,0,s
952,715,18,0,s
1165,717,20,0,s
654,718,18,0,s
1341,722,24,1,s
1522,723,23,1,s
823,736,13,0,s
1692,749,19,1,s
814,752,19,1,s
1569,779,14,1,s
155,804,23,0,s
1688,808,33,1,s
1904,814,21,1,s
359,816,23,0,i
1395,819,20,1,s
609,823,31,1,s
2225,828,24,0,s
2225,831,20,1,s
2072,832,19,1,s
1127,839,28,0,s
74,851,18,1,s
1580,867,24,1,s
2033,870,22,0,s
1130,907,20,1,s
819,918,24,1,s
1167,928,21,0,s
1675,952,25,1,s
986,961,22,0,s
1828,980,21,1,s
588,986,19,0,s
1363,1006,20,0,s
2225,1015,19,0,s
1719,1024,21,0,s
1842,1035,22,1,s
1490,1037,32,1,s
330,1073,19,1,s
1834,1095,16,0,s
1402,1100,29,0,s
2469,1105,32,0,s
1976,1126,17,0,s
1795,1127,29,0,s
752,1130,22,1,s
1753,1132,21,0,s
828,1153,17,0,i
1412,1154,21,1,i
1703,1165,22,0,s
377,1167,15,0,s
1710,1192,24,0,s
1412,1207,20,0,s
298,1226,29,1,s
808,1252,25,0,s
571,1263,25,1,s
986,1264,24,0,s
2046,1274,17,0,s
2054,1290,26,1,s
440,1302,16,0,s
1447,1306,22,1,s
1126,1308,19,0,s
1842,1313,28,1,s
2036,1319,30,0,s
155,1334,35,0,s
1006,1341,16,1,s
479,1347,20,0,s
1719,1354,21,0,s
609,1355,19,1,s
200,1363,13,0,s
112,1365,27,1,s
2302,1390,27,0,s
1708,1391,24,0,s
1851,1395,33,1,i
1341,1402,25,1,i
652,1406,22,1,s
1688,1412,16,1,s
348,1442,18,0,s
1341,1447,16,1,s
386,1451,14,0,s
1536,1456,22,0,s
1996,1479,17,1,s
2231,1485,19,1,s
715,1489,24,0,i
1412,1490,20,1,s
644,1497,20,0,s
722,1501,21,0,s
1792,1511,19,1,s
390,1521,24,0,s
1313,1522,20,1,s
702,1534,19,1,s
1680,1536,23,1,s
1497,1554,20,1,i
2350,1569,20,0,s
1658,1574,18,0,s
1536,1580,22,1,s
1981,1599,21,1,s
2242,1605,23,1,i
1976,1611,17,0,s
749,1614,22,1,s
92,1632,24,0,s
1479,1640,26,1,s
1569,1653,18,0,s
571,1658,24,0,s
2468,1666,26,1,s
2273,1675,22,0,s
928,1680,20,1,s
2474,1681,20,0,s
1675,1688,23,0,s
2276,1691,23,1,s
1680,1692,19,1,s
1479,1695,20,1,s
35,1703,14,0,s
408,1708,24,0,i
316,1710,18,0,s
663,1718,25,1,s
1875,1719,18,0,s
1355,1733,16,1,s
1675,1743,22,1,s
1127,1749,18,1,s
,1753,24,0,s
1692,1759,11,1,s
2238,1790,35,0,i
961,1792,20,1,s
1501,1795,20,1,s
1130,1810,21,0,s
718,1814,18,1,s
1998,1817,23,1,s
,1819,16,1,s
1605,1828,15,1,s
1611,1834,11,0,s
870,1835,9,0,i
1442,1841,22,1,s
722,1842,28,1,s
718,1851,23,1,s
1456,1856,27,0,s
2012,1875,19,0,s
851,1893,18,1,s
2474,1902,22,0,s
1126,1904,27,0,s
2135,1906,18,0,s
169,1944,20,0,s
386,1948,17,0,s
1479,1968,22,1,s
1632,1971,12,0,s
2273,1976,28,0,s
2013,1981,18,1,i
2262,1982,24,1,s
831,1986,24,1,s
2033,1996,21,1,s
1611,1997,18,1,i
348,1998,22,1,s
