recruiter,recruit,degree,blk,testatus
145,3,25,0,s
1170,6,20,0,s
1030,19,25,1,s
510,27,27,1,i
958,33,18,0,s
400,44,28,0,s
1894,49,20,1,s
1531,56,20,0,s
2128,67,15,1,s
2457,69,26,0,s
173,87,25,1,i
56,101,16,1,s
2043,106,19,1,s
2050,112,20,1,s
2146,115,36,0,i
1360,119,19,1,s
1091,124,23,1,s
711,125,29,1,s
2151,128,22,0,s
2007,135,31,0,s
279,141,20,0,s
1261,143,17,1,s
1021,145,15,0,s
2146,159,26,0,s
2338,161,23,1,s
2212,164,26,0,s
397,168,28,0,s
,172,22,0,s
831,173,23,1,s
2034,176,10,0,s
696,177,23,0,s
1231,189,29,0,s
693,192,10,1,s
554,204,25,1,s
1444,205,18,1,s
1607,206,19,1,i
1947,215,26,0,s
,218,16,1,s
340,228,23,1,s
2359,229,26,0,s
1846,237,22,0,s
2359,279,14,0,s
331,280,22,1,s
69,283,22,1,s
2170,287,17,0,s
516,290,17,0,s
1091,318,18,1,s
344,331,23,0,s
591,340,21,1,s
218,341,21,0,s
1888,344,23,0,s
397,349,18,0,s
1962,352,32,0,i
441,358,24,0,s
1737,380,24,0,s
1962,390,22,0,s
510,397,23,0,s
1900,400,10,0,s
340,410,27,0,s
1647,412,13,1,s
1629,414,23,1,s
1603,417,17,1,s
,421,15,1,s
125,426,17,0,s
1160,431,28,0,s
1170,438,25,1,s
164,441,21,0,i
1445,452,18,0,s
495,463,29,1,s
6,467,33,1,s
619,468,22,1,s
2438,474,18,0,s
1539,477,23,0,s
1531,484,15,0,s
1231,485,21,0,s
49,489,19,1,s
1824,495,27,1,s
400,509,22,1,s
115,510,22,0,s
,516,19,1,s
27,525,25,1,i
2233,526,19,1,s
119,531,19,0,s
1900,536,22,1,s
868,543,18,1,s
463,554,21,1,s
2159,556,12,1,s
2021,559,21,1,s
1263,571,26,0,s
2146,591,26,0,s
106,607,19,1,s
1539,608,17,0,s
760,619,20,0,s
1942,639,28,0,s
2163,642,23,0,s
1847,644,25,0,s
2122,651,22,1,s
495,660,28,1,s
218,693,23,1,s
619,696,25,0,s
2396,698,23,0,s
1443,700,21,0,s
880,711,25,1,s
700,726,19,0,s
905,740,21,1,s
957,744,15,1,s
2294,745,15,1,s
1381,760,17,0,s
1126,761,19,0,s
441,816,23,0,i
421,825,26,1,s
2050,826,21,1,s
,830,21,0,s
1444,831,20,1,s
49,833,21,1,s
2486,837,16,1,i
1263,844,29,0,s
2163,850,15,0,s
2486,857,21,0,i
1696,868,28,1,i
352,880,22,1,s
1019,892,15,0,s
1971,895,23,0,s
192,905,17,1,i
1357,921,24,1,i
1476,925,24,0,s
958,950,17,1,s
1990,957,19,0,s
2134,958,26,1,s
559,959,22,1,s
2007,995,20,1,s
1143,999,18,0,s
957,1010,22,1,s
1964,1011,17,0,s
1964,1015,19,0,s
2225,1019,19,1,s
1531,1021,21,0,s
957,1029,16,0,s
536,1030,19,1,s
556,1058,22,1,s
1900,1067,21,0,s
1348,1069,16,1,s
925,1074,16,0,i
905,1091,13,1,s
2043,1093,17,1,s
176,1110,26,1,s
2460,1126,17,0,s
959,1140,16,0,s
438,1143,21,1,s
608,1152,19,0,s
1756,1160,23,0,s
1734,1170,28,1,s
559,1211,22,1,s
2170,1224,25,0,s
173,1231,18,0,s
189,1237,26,1,s
1091,1261,22,1,s
463,1263,25,1,s
651,1306,22,1,s
526,1314,11,1,s
995,1348,15,1,s
556,1357,21,1,s
2140,1360,26,1,s
1438,1364,16,0,s
412,1367,16,0,s
516,1381,20,0,s
1126,1386,23,0,s
412,1398,20,1,i
1021,1409,15,0,s
6,1411,29,0,s
1263,1438,25,0,s
1357,1443,17,0,s
2212,1444,21,1,s
868,1445,16,0,s
1021,1453,20,0,s
554,1476,23,1,s
868,1482,20,1,s
1030,1487,21,1,s
477,1493,26,0,s
760,1501,21,0,s
1093,1521,24,0,s
290,1524,25,0,i
921,1527,21,1,s
880,1531,23,0,s
660,1539,17,0,s
125,1558,27,1,s
639,1586,15,0,s
