recruiter,recruit,degree,blk,testatus
871,21,23,0,s
56,34,20,0,s
675,35,21,1,s
871,40,21,0,s
830,53,28,0,s
1868,56,20,0,s
936,59,24,1,i
1757,70,31,0,s
251,71,21,1,s
1628,73,30,0,s
335,87,25,1,i
1772,96,23,1,s
1461,115,36,0,i
,120,23,0,s
777,136,15,0,s
2449,145,15,0,s
1231,150,22,1,s
2120,168,28,0,s
1646,173,23,1,s
1749,181,15,1,s
303,208,18,0,i
1580,223,23,1,s
646,228,23,1,s
1411,233,18,0,s
1432,240,11,0,s
2247,241,21,0,s
575,251,28,1,s
2221,254,19,1,s
2234,259,26,0,s
1988,282,28,0,s
1276,297,28,1,s
532,303,21,0,s
463,309,18,1,s
2206,316,31,0,s
1614,331,23,0,s
56,333,22,0,s
644,335,16,0,s
2366,338,16,1,s
591,340,21,1,s
1868,353,20,1,i
150,382,20,1,s
71,392,24,1,s
71,396,21,0,s
1257,398,19,1,s
21,406,21,1,s
2288,413,18,0,s
1749,419,11,1,s
852,423,22,0,s
764,428,22,1,s
480,436,23,0,s
570,438,25,1,s
1794,442,17,0,s
2122,451,18,1,s
1825,463,29,1,s
1348,467,33,1,s
816,478,26,0,i
463,480,24,1,s
2288,481,19,1,s
1752,520,20,0,s
1667,523,20,1,s
796,532,17,0,s
181,538,19,0,s
749,550,14,1,s
532,570,21,1,s
936,575,22,0,s
1517,578,23,0,s
988,591,26,0,s
1866,626,27,0,i
1045,629,15,0,s
442,634,17,1,s
2201,642,23,0,s
575,644,25,0,s
,646,20,1,s
801,653,18,1,i
2027,675,24,1,s
,688,15,1,s
2394,719,19,0,i
2360,723,23,1,s
2179,733,18,1,s
1173,737,22,1,s
2243,749,19,1,s
1750,760,17,0,s
771,761,19,0,s
136,764,20,1,i
1225,767,18,1,s
1432,768,33,0,s
532,771,26,0,s
1844,775,17,1,i
1137,777,22,0,s
2282,780,31,0,s
1788,793,23,1,s
889,796,22,0,s
1614,801,19,0,s
251,802,20,1,s
392,816,23,0,i
978,827,17,0,s
1595,830,21,0,s
629,834,14,0,i
303,846,25,0,s
2163,850,15,0,s
,852,19,0,s
801,865,22,0,s
1880,871,29,0,s
423,881,15,0,s
1035,889,21,0,s
303,906,19,0,s
940,910,16,1,s
2153,919,25,0,i
1580,927,28,0,s
2126,930,21,1,s
2157,936,34,1,i
73,940,31,0,s
34,941,23,0,s
1720,945,18,1,s
480,953,21,1,s
1464,962,15,0,s
1933,971,17,0,s
1271,978,18,0,s
87,986,19,0,s
2394,988,26,1,s
87,990,18,1,s
1978,994,13,1,s
1688,1021,21,0,s
1729,1025,17,1,s
1794,1028,19,1,s
1263,1033,16,1,s
2394,1035,22,1,s
2221,1043,15,0,s
2036,1045,27,0,i
801,1061,18,0,s
70,1067,21,0,s
340,1076,18,1,s
,1081,14,0,s
988,1089,24,1,s
2127,1115,19,1,s
2221,1137,15,0,s
1614,1173,19,1,s
1586,1183,35,0,s
1612,1188,32,0,s
626,1198,18,0,s
871,1210,19,0,s
1829,1221,14,1,s
971,1225,22,1,s
1271,1226,29,1,s
1658,1231,18,0,s
2201,1240,21,1,s
73,1251,22,0,s
761,1257,25,1,s
1076,1263,25,1,s
1586,1268,20,1,s
1198,1271,24,0,s
1988,1276,22,1,s
71,1298,22,0,s
1470,1311,18,0,s
1432,1319,30,0,s
2150,1323,13,0,s
2243,1337,15,1,s
2274,1348,15,1,s
1844,1360,26,1,s
1517,1395,33,1,i
40,1411,29,0,s
1210,1431,19,0,s
827,1432,17,0,s
35,1433,20,1,s
642,1442,18,0,s
1173,1461,22,0,s
1779,1464,23,0,s
1183,1465,22,0,s
1868,1470,22,1,s
2340,1478,16,1,s
254,1489,24,0,i
796,1491,27,1,s
2390,1501,21,0,s
1754,1507,22,0,s
1795,1517,24,1,s
1788,1565,20,1,s
2166,1569,20,0,s
1933,1580,22,1,s
988,1583,22,0,i
1583,1586,15,0,s
1257,1590,24,0,s
1720,1595,20,0,i
2465,1599,21,1,s
392,1612,31,0,s
150,1614,22,1,s
2288,1623,23,1,s
480,1627,23,1,s
578,1628,26,0,s
802,1646,20,1,s
2206,1655,16,0,i
228,1658,24,0,s
2340,1665,19,1,s
2291,1667,17,1,i
764,1673,17,0,s
2166,1688,23,0,s
2408,1720,17,1,s
1173,1729,23,1,s
2126,1743,22,1,s
2291,1749,18,1,s
816,1750,25,0,s
1433,1752,24,1,s
2282,1753,24,0,s
1988,1754,16,1,s
2408,1757,17,1,s
906,1767,19,0,s
570,1768,19,0,s
1972,1770,22,0,s
2361,1772,23,1,s
2239,1779,27,0,s
70,1788,19,1,s
406,1790,35,0,i
1501,1794,20,1,s
2390,1795,20,1,s
827,1817,23,1,s
406,1825,25,1,s
889,1829,32,1,i
1226,1844,17,1,s
1673,1851,23,1,s
259,1857,26,1,s
1829,1862,21,1,s
2172,1866,19,0,s
852,1868,17,0,s
2179,1880,18,0,s
1061,1881,25,1,s
1465,1895,23,0,s
1667,1897,27,0,s
1880,1900,25,0,s
,1933,28,0,i
719,1948,17,0,s
591,1961,21,0,s
675,1972,18,1,s
1794,1978,23,1,s
340,1988,15,1,s
1348,1991,21,1,s
737,2001,21,1,s
309,2008,17,1,s
87,2018,24,1,s
1517,2027,20,1,s
1688,2031,33,0,i
1897,2036,17,0,s
309,2042,20,1,s
1137,2064,27,0,s
2449,2070,17,1,s
1790,2091,14,1,s
282,2100,25,0,s
2449,2104,17,1,s
777,2120,27,0,s
2064,2122,22,0,s
1067,2126,18,0,s
2122,2127,22,1,s
761,2141,19,1,s
962,2150,22,0,s
1569,2153,17,0,s
1881,2157,25,1,i
35,2159,18,1,s
2465,2162,20,1,s
34,2163,35,1,s
889,2166,20,0,s
331,2172,26,0,s
2163,2179,20,1,s
1795,2200,22,1,s
2366,2201,28,1,s
1595,2206,18,0,s
1464,2217,18,0,s
1517,2221,17,1,s
1464,2231,24,1,s
,2234,21,0,s
1298,2235,23,0,s
1431,2239,14,0,s
1665,2243,36,1,s
962,2247,23,0,s
910,2266,20,1,s
73,2272,30,0,s
646,2274,17,1,s
1862,2282,22,0,s
827,2288,25,0,s
40,2291,21,0,s
282,2299,25,0,s
634,2328,22,1,s
2157,2340,18,1,s
338,2341,15,1,s
775,2360,19,1,s
1829,2361,23,1,s
70,2366,16,0,s
1491,2374,20,1,s
,2390,17,0,s
1433,2394,17,1,s
771,2403,17,0,s
1431,2406,21,0,i
1752,2408,21,1,s
1045,2449,22,0,i
2361,2459,28,1,s
2361,2465,18,1,s
2340,2480,17,1,i
