recruiter,recruit,degree,blk,testatus
457,1651,25,1,s
2078,1670,16,1,s
1621,1676,18,1,s
1095,1680,20,1,s
1359,1686,18,1,s
708,1691,23,1,s
545,1695,20,1,s
1276,1696,22,1,s
1217,1708,24,0,i
256,1709,20,1,s
2046,1719,18,0,s
1009,1730,26,1,s
1165,1731,22,0,s
44,1769,22,1,s
2495,1770,22,0,s
2229,1787,31,1,s
2377,1817,23,1,s
311,1818,30,1,s
318,1830,29,0,s
221,1839,22,1,s
1106,1841,22,1,s
2200,1855,24,1,s
796,1867,20,0,s
856,1870,15,0,s
2038,1871,12,1,s
1985,1875,19,0,s
1266,1882,27,1,s
,1886,16,1,i
2218,1900,25,0,s
1926,1903,21,1,s
2140,1906,18,0,s
835,1912,19,1,s
1084,1915,21,1,s
1028,1916,24,1,s
311,1926,32,1,s
305,1928,15,1,s
971,1933,28,0,i
1380,1951,21,1,s
1670,1954,22,1,s
576,1962,22,0,s
661,1964,25,0,s
336,1975,23,0,s
576,1978,23,1,s
2046,1979,19,1,s
2038,1985,23,0,s
2078,1988,15,1,s
745,2007,23,1,s
1361,2025,19,1,s
213,2027,20,1,s
28,2038,15,0,s
2454,2044,23,0,s
728,2046,17,0,s
318,2053,23,1,s
1817,2066,22,0,s
1912,2070,17,1,s
1380,2073,15,1,s
1560,2078,30,1,s
1871,2083,27,1,i
1871,2089,28,0,s
1061,2098,19,0,s
2417,2110,23,0,s
2259,2128,27,0,s
1395,2140,27,1,s
1855,2162,20,1,s
126,2173,25,1,s
2417,2200,22,1,s
1546,2210,20,1,i
510,2212,25,1,s
1028,2218,21,1,s
1385,2229,18,1,s
2212,2230,13,1,s
2229,2237,21,1,s
835,2244,16,0,s
1046,2246,21,1,s
2083,2252,13,1,i
189,2253,21,1,s
2200,2259,15,1,s
1395,2261,16,0,s
1306,2270,28,0,s
1103,2273,23,0,s
1009,2279,30,0,s
1691,2301,21,1,s
327,2305,19,1,s
317,2311,22,0,s
2490,2313,18,0,s
1385,2334,22,1,s
133,2336,17,0,s
163,2337,26,1,s
1988,2338,22,0,s
1886,2377,15,1,s
1686,2382,25,1,s
336,2388,18,0,s
163,2389,16,1,s
2038,2407,28,0,s
2311,2417,12,0,s
713,2433,24,1,s
2252,2436,25,1,s
2070,2449,22,0,i
2027,2452,19,1,s
,2454,17,0,s
1709,2455,21,1,s
1321,2456,26,1,s
1951,2465,18,1,s
993,2473,24,0,s
1085,2483,22,0,s
1875,2489,22,0,s
1912,2490,29,1,s
829,2493,20,0,s
2259,2495,15,0,s
