recruiter,recruit,degree,blk,testatus
2327,1,21,0,s
1218,15,15,1,s
1561,20,21,1,s
1,43,22,0,s
807,51,27,1,s
2101,53,28,0,s
345,61,14,1,s
874,70,31,0,s
,89,12,1,s
884,112,20,1,s
665,113,21,0,i
1661,124,23,1,s
2397,156,18,1,s
730,163,26,1,i
892,167,14,1,s
1216,172,22,0,s
1518,177,23,0,s
112,183,15,0,s
262,197,20,1,s
1815,210,15,0,s
677,224,18,0,s
592,251,28,1,s
730,262,26,1,i
1867,277,24,0,s
933,278,25,1,i
1245,300,15,1,s
2318,311,25,1,s
1977,316,31,0,s
738,325,20,1,s
2311,341,21,0,s
1216,345,21,1,s
1396,358,24,0,s
1215,364,23,0,i
1876,371,24,0,s
2402,407,12,1,s
546,427,17,0,i
921,428,22,1,s
364,430,27,0,s
1305,438,25,1,s
1782,443,15,0,s
778,444,24,0,i
1560,506,19,1,s
1769,521,18,1,s
345,529,22,1,i
2280,541,22,0,s
1567,542,20,0,i
224,544,17,0,s
2151,546,23,1,s
1332,549,20,1,s
1206,557,18,1,s
2340,562,26,1,i
2200,568,16,0,s
1107,576,20,0,s
568,583,31,0,s
2262,585,19,0,s
544,591,26,0,s
605,592,31,1,s
1106,605,23,1,s
124,606,20,1,s
70,610,20,0,s
1463,614,28,0,i
341,619,20,0,s
20,627,25,1,i
1634,640,24,0,s
640,649,23,0,s
428,660,28,1,s
210,665,16,0,s
910,677,14,0,s
2238,689,27,0,s
874,711,25,1,s
562,722,24,1,s
711,730,25,1,s
2222,738,29,0,s
576,747,20,0,s
1656,753,14,0,s
2306,762,24,1,s
1477,763,18,1,s
2165,771,26,0,s
2471,776,25,0,s
2080,778,23,0,s
443,780,31,0,s
1037,787,17,1,s
886,789,31,1,i
1898,800,15,0,s
,805,26,0,s
591,807,28,1,s
762,812,18,1,i
2238,820,23,1,s
1876,848,15,0,i
1019,849,19,1,s
1106,864,22,1,s
972,866,25,1,s
167,869,25,1,s
1560,874,24,1,s
1726,884,25,0,s
918,885,28,1,s
2047,886,25,1,s
1019,892,15,0,s
778,893,15,0,s
1654,901,18,1,s
89,910,16,1,s
546,915,23,1,s
2278,918,24,1,s
2334,919,25,0,i
874,921,24,1,i
1106,933,24,1,i
1215,940,31,0,s
1815,944,21,1,s
1247,947,24,0,s
2144,963,22,1,s
1561,972,27,1,s
2288,978,18,0,s
70,983,17,0,s
1876,993,21,0,s
1741,996,20,0,s
1195,1007,24,0,i
1102,1008,26,1,s
1769,1019,19,1,s
1195,1027,16,1,s
884,1034,23,1,s
1218,1037,32,1,s
,1061,18,0,s
1102,1064,19,0,s
893,1087,19,0,s
2278,1102,22,1,s
2200,1106,21,1,s
1349,1107,23,0,s
1037,1115,19,1,s
1753,1132,21,0,s
1567,1148,29,0,s
1412,1154,21,1,i
113,1195,22,0,s
2412,1202,27,1,s
89,1206,29,1,s
1532,1208,19,0,s
787,1209,19,1,s
2085,1213,25,0,s
562,1215,21,0,s
2101,1216,14,1,s
1485,1218,22,1,s
1893,1225,22,1,s
2266,1228,31,1,s
2402,1245,20,1,s
2418,1247,27,0,s
1396,1252,25,0,s
1855,1265,22,1,s
869,1282,21,1,s
1202,1294,21,1,s
2110,1296,21,1,s
2004,1305,21,1,s
711,1306,22,1,s
,1311,18,0,s
996,1318,19,0,s
1115,1324,27,0,s
1349,1329,26,1,i
2253,1332,27,1,s
983,1347,20,0,s
610,1349,22,0,s
251,1357,21,1,s
541,1361,21,0,s
1215,1396,20,0,s
443,1411,29,0,s
2280,1412,16,1,s
430,1437,14,0,s
1209,1439,13,0,s
2471,1446,10,0,s
51,1463,25,1,s
805,1466,9,0,s
1106,1477,19,1,s
2418,1485,19,1,s
1329,1487,21,1,s
915,1488,26,1,i
1228,1511,19,1,s
1963,1516,23,1,s
2283,1518,23,0,s
2368,1519,20,0,s
541,1532,23,0,s
722,1541,27,1,i
2304,1546,19,0,s
,1560,14,1,s
2337,1561,23,1,s
1412,1562,27,1,s
2304,1567,23,0,s
921,1569,20,0,s
747,1625,17,0,s
1132,1626,26,0,s
1115,1634,27,1,s
2337,1649,21,1,s
677,1654,15,1,s
,1656,23,0,s
2288,1657,26,0,s
807,1661,24,1,s
562,1674,19,1,i
1064,1689,14,0,s
2337,1705,22,0,s
2471,1726,27,0,s
2047,1740,14,0,s
2065,1741,23,0,s
1107,1753,24,0,s
,1769,22,1,s
2101,1782,18,0,s
947,1785,20,0,s
1649,1791,15,0,s
2200,1795,20,1,s
1209,1803,18,1,s
849,1815,16,1,s
1477,1833,11,1,i
1019,1855,24,1,s
2412,1867,20,0,s
996,1876,22,0,s
738,1885,22,1,s
2372,1889,29,1,i
660,1893,18,1,s
2008,1896,24,1,s
1977,1897,27,0,s
2306,1898,18,0,s
1893,1916,24,1,s
1265,1929,15,1,s
300,1963,16,1,s
364,1977,20,0,s
1855,1997,18,1,i
1213,2004,14,1,s
1511,2008,17,1,s
163,2028,16,1,s
738,2030,17,0,s
807,2047,26,1,s
1008,2052,18,1,s
262,2065,14,1,s
506,2068,24,1,s
910,2071,15,1,s
15,2080,19,0,s
1674,2082,15,0,s
762,2083,27,1,i
1064,2085,17,0,s
2071,2094,16,0,s
1216,2095,28,1,s
1782,2100,25,0,s
1349,2101,22,0,s
1893,2110,23,0,s
583,2124,16,1,s
1516,2144,17,1,s
1569,2151,30,0,i
,2156,12,0,s
1782,2165,27,1,i
2028,2200,22,1,s
753,2205,17,0,s
1311,2222,21,0,s
2151,2225,23,1,s
2065,2231,24,1,s
1726,2238,22,0,i
2095,2242,22,1,s
747,2246,21,1,s
1795,2253,21,1,s
2165,2260,21,1,i
1569,2262,18,0,s
2472,2266,20,1,s
921,2278,25,1,s
585,2280,18,1,s
,2283,19,0,s
583,2288,25,0,s
1753,2303,28,0,i
778,2304,14,0,s
1741,2306,26,1,s
2417,2311,22,0,s
2004,2318,25,1,s
585,2327,15,0,s
2306,2334,22,1,s
1511,2337,26,1,s
640,2338,22,0,s
2397,2340,18,1,s
1867,2343,23,0,s
583,2356,18,0,s
1265,2363,19,1,s
70,2366,16,0,s
2065,2368,21,0,s
2266,2372,20,1,s
849,2380,23,1,s
2402,2397,20,0,s
1206,2402,22,1,s
2368,2412,29,0,s
443,2414,16,0,s
2110,2417,12,0,s
1560,2418,22,1,s
2082,2420,20,0,s
124,2435,14,1,s
753,2449,22,0,i
277,2453,17,0,i
2303,2460,18,0,s
1396,2463,25,0,s
2372,2465,18,1,s
2417,2467,22,1,s
546,2471,24,0,s
2449,2472,15,0,s
