recruiter,recruit,degree,blk,testatus
418,11,16,1,s
2485,18,27,1,s
2404,21,23,0,s
184,27,27,1,i
1707,33,18,0,s
2341,38,18,1,s
226,44,28,0,s
1535,50,19,1,s
1952,53,28,0,s
507,54,27,1,i
1104,58,12,1,i
2286,61,14,1,s
519,62,24,1,s
2378,70,31,0,s
1477,78,26,1,s
890,102,28,1,s
18,112,20,1,s
1414,123,22,0,s
808,125,29,1,s
1319,128,22,0,s
2318,134,14,1,s
1301,137,19,1,s
1657,164,26,0,s
2201,167,14,1,s
707,184,23,1,s
1488,187,19,1,s
1477,196,12,1,s
643,199,20,0,s
911,204,25,1,s
575,210,15,0,s
187,221,24,1,s
467,226,21,0,s
2490,236,23,0,s
663,286,16,0,s
2208,289,23,1,s
1301,291,27,1,s
584,312,29,1,i
1814,331,23,0,s
,334,13,0,i
1980,337,20,1,s
363,353,20,1,i
,356,16,1,s
941,358,24,0,s
1151,362,15,1,s
2073,363,27,1,s
2286,366,25,1,s
783,375,25,1,s
1820,395,23,0,s
2492,397,23,0,s
1765,399,11,0,s
21,406,21,1,s
2166,414,23,1,s
123,418,16,1,s
2201,421,15,1,s
2073,431,28,0,s
50,433,11,0,s
1430,443,15,0,s
1724,445,16,1,s
2490,450,24,1,s
450,453,20,1,s
1104,459,23,1,i
688,460,22,1,i
1821,461,16,1,s
2170,467,33,1,s
1707,475,21,0,s
291,482,20,1,s
334,488,18,0,s
2160,502,21,1,s
128,507,21,0,s
1227,519,20,1,s
1952,545,16,0,s
204,554,21,1,s
2208,558,17,0,s
2164,565,19,1,s
1991,566,21,1,s
21,575,22,0,s
366,584,23,1,s
558,586,18,0,i
2390,598,19,0,s
1991,599,21,1,s
62,605,23,1,s
808,608,17,0,s
949,617,22,1,i
334,636,22,0,i
50,643,26,1,s
399,663,25,0,s
2141,666,23,1,s
450,683,24,1,s
1135,688,15,1,s
2262,689,27,0,s
2404,704,22,1,s
2140,707,23,0,s
291,708,24,1,i
1011,712,15,0,s
450,714,20,0,s
467,730,25,1,s
2176,734,20,1,i
53,739,21,0,i
1430,742,18,1,s
1082,754,24,0,s
1662,757,17,1,s
11,762,24,1,s
1653,772,21,1,s
1569,779,14,1,s
829,780,31,0,s
1258,783,20,0,s
1392,789,31,1,i
2216,800,15,0,s
362,808,33,1,s
1660,813,15,0,s
1430,819,20,1,s
730,825,26,1,s
2264,829,19,0,s
2169,853,23,1,s
704,855,21,1,s
1667,869,25,1,s
431,887,24,0,s
2140,890,18,1,s
739,893,15,0,s
2404,900,19,0,s
1487,911,19,1,s
2078,917,24,0,s
62,936,34,1,i
1653,940,31,0,s
1947,941,23,0,s
1322,944,21,1,s
1568,947,24,0,s
467,949,23,1,s
2239,954,22,0,i
507,964,25,0,s
54,992,29,1,i
488,999,18,0,s
1324,1007,24,0,i
125,1008,26,1,s
825,1010,22,1,s
2390,1011,17,0,s
780,1044,22,1,s
1785,1082,17,0,s
1121,1085,20,0,s
893,1087,19,0,s
1254,1089,24,1,s
50,1090,23,0,s
2492,1094,21,0,s
734,1099,17,1,i
,1104,17,1,s
1234,1112,21,1,i
554,1113,21,1,s
2180,1121,21,0,s
779,1129,22,1,s
482,1135,18,1,s
2354,1146,23,0,s
1085,1151,15,0,s
337,1152,19,0,s
2259,1169,28,1,s
1562,1185,15,0,s
210,1194,25,0,s
1657,1201,28,0,i
2238,1218,22,1,s
1919,1220,27,1,s
482,1227,18,0,s
2286,1231,18,0,s
356,1234,20,1,s
1498,1239,23,1,s
356,1249,12,1,s
2160,1254,24,1,s
1112,1258,23,0,s
1011,1259,21,1,s
688,1285,32,0,s
18,1301,28,1,s
,1319,30,0,s
1528,1322,22,1,s
1662,1324,27,0,s
2160,1353,16,1,s
125,1360,26,1,s
2073,1372,14,0,s
947,1373,19,0,s
1112,1392,30,1,i
291,1405,16,1,s
1087,1407,12,0,s
1258,1414,20,0,s
,1420,22,1,s
196,1430,16,1,s
779,1447,16,1,s
1372,1448,31,1,s
2341,1449,18,1,s
54,1477,19,1,s
112,1487,21,1,s
890,1488,26,1,i
936,1493,26,0,s
1704,1498,14,1,s
742,1510,16,1,s
605,1516,23,1,s
1765,1528,22,1,s
286,1535,23,0,s
2076,1549,23,1,s
617,1558,27,1,s
167,1562,27,1,s
2078,1568,24,0,s
1653,1569,20,0,s
1392,1591,17,1,s
1814,1602,12,1,s
196,1618,25,1,i
1414,1623,23,1,s
608,1628,26,0,s
1623,1651,25,1,s
,1653,18,0,s
1220,1657,26,0,s
137,1660,19,1,s
689,1661,24,1,s
2318,1662,23,1,s
762,1667,17,1,i
608,1684,27,1,s
1937,1691,23,1,s
949,1704,18,0,s
1814,1707,13,0,s
1113,1724,22,1,s
1918,1729,23,1,s
102,1739,14,0,s
780,1765,16,0,s
558,1767,19,0,s
947,1785,20,0,s
70,1814,18,1,s
482,1820,26,0,s
911,1821,16,1,s
992,1829,32,1,i
1151,1861,9,1,s
184,1889,29,1,i
2240,1918,22,1,s
1535,1919,25,1,i
636,1937,26,0,s
1602,1941,20,0,s
2469,1947,22,0,s
800,1950,18,0,s
2349,1952,24,0,s
704,1967,16,1,s
1662,1972,18,1,s
575,1980,23,0,s
62,1989,17,1,s
1129,1991,21,1,s
2469,1992,19,1,s
1568,2011,16,0,s
1420,2056,19,0,s
519,2073,15,1,s
1562,2076,22,1,s
2166,2077,18,0,s
1602,2078,30,1,s
1704,2081,20,0,s
1602,2083,27,1,i
1087,2090,17,0,s
210,2110,23,0,s
18,2135,25,0,s
1360,2140,27,1,s
992,2141,19,1,s
2320,2160,25,1,s
1980,2164,20,1,s
575,2166,20,0,s
1234,2169,15,1,s
2239,2170,29,0,s
772,2176,25,1,s
853,2180,15,1,s
,2186,18,0,s
800,2201,28,1,s
1498,2208,14,1,s
363,2210,20,1,i
636,2216,21,0,s
1319,2235,23,0,s
358,2238,22,0,i
1707,2239,14,0,s
418,2240,21,1,s
2216,2259,15,1,s
1085,2262,18,0,s
2326,2264,16,0,s
236,2279,30,0,s
730,2286,21,1,s
2083,2289,29,0,s
1488,2292,19,1,s
1628,2294,15,1,i
1011,2303,28,0,i
226,2318,25,1,s
461,2320,22,1,s
2056,2326,24,0,s
418,2330,27,0,s
1918,2341,15,1,s
2330,2349,19,0,s
38,2354,25,1,s
1729,2358,21,0,s
1569,2373,22,1,s
779,2378,17,1,s
128,2386,17,0,s
1135,2390,17,0,s
433,2404,28,1,s
936,2406,21,0,i
226,2422,26,1,s
1729,2452,19,1,s
2180,2469,25,0,s
1765,2485,28,0,s
461,2490,29,1,s
1991,2492,28,0,i
