recruiter,recruit,degree,blk,testatus
2302,2,29,0,i
864,4,20,1,s
2259,7,21,1,i
584,18,27,1,s
1889,41,21,1,s
2030,43,22,0,s
528,50,19,1,s
607,62,24,1,s
1084,67,15,1,s
683,69,26,0,s
1321,71,21,1,s
764,79,27,1,i
214,82,25,1,s
740,110,18,1,s
1084,120,23,0,s
1216,124,23,1,s
1951,136,15,0,s
2324,141,20,0,s
1665,144,18,1,s
,150,22,1,s
648,161,23,1,s
2175,168,28,0,s
1216,172,22,0,s
120,178,19,0,s
607,186,14,1,s
1631,191,17,1,s
120,200,25,1,s
471,214,29,1,s
1712,219,28,1,s
252,232,17,0,s
582,237,22,0,s
534,252,17,1,s
1693,262,26,1,i
1796,270,19,1,i
1060,276,20,0,s
,279,14,0,s
768,282,28,0,s
290,287,17,0,s
466,288,20,1,s
1644,290,17,0,s
1405,291,27,1,s
1283,292,22,1,s
660,295,19,1,i
279,301,17,0,s
2280,311,25,1,s
561,318,18,1,s
1580,322,16,0,s
1860,331,23,0,s
1980,346,16,0,i
301,359,19,0,s
2199,361,22,1,s
295,363,27,1,s
930,367,23,0,s
1793,380,24,0,s
150,382,20,1,s
661,387,26,0,s
2300,443,15,0,s
1737,444,24,0,i
1390,451,18,1,s
7,465,18,1,s
1009,466,21,1,s
2300,467,33,1,s
768,471,20,0,s
1475,490,20,1,s
1229,506,19,1,s
603,525,25,1,i
584,528,18,1,s
561,534,21,1,s
1796,543,18,1,s
1747,558,17,0,s
648,561,15,1,s
2314,564,21,0,s
1436,571,26,0,s
883,582,25,0,i
2288,583,31,0,s
1405,584,23,1,s
649,595,27,0,i
7,603,16,1,s
1882,607,19,1,s
1684,608,17,0,s
696,619,20,0,s
866,633,21,1,s
1804,640,24,0,s
,648,20,0,s
2143,649,23,0,s
,655,14,0,s
943,660,28,1,s
301,661,22,1,s
1539,665,16,0,s
471,676,14,0,s
1712,683,24,1,s
1084,696,25,0,s
864,704,22,1,s
770,708,24,1,i
1732,716,16,1,s
506,719,19,0,i
1141,723,23,1,s
1141,732,23,1,s
676,735,20,1,s
943,740,21,1,s
1261,743,30,1,s
1932,758,21,1,s
136,764,20,1,i
67,768,33,0,s
2,770,17,1,s
144,776,25,0,s
443,780,31,0,s
144,785,17,0,s
683,793,23,1,s
1221,808,33,1,s
41,813,15,0,s
708,823,31,1,s
232,846,25,0,s
2082,848,15,0,i
1213,862,13,0,s
1178,864,22,1,s
2365,866,25,1,s
696,883,23,0,s
2317,884,25,0,s
2299,899,21,0,s
2310,917,24,0,s
144,918,24,1,s
7,919,25,0,i
295,921,24,1,i
1419,930,21,1,s
1236,932,22,1,s
2280,943,24,1,s
346,963,22,1,s
311,972,27,1,s
1156,1006,20,0,s
943,1008,26,1,s
1185,1009,14,0,s
1978,1031,32,0,s
1860,1048,9,0,s
1513,1060,27,0,s
1644,1079,28,1,s
,1084,19,0,s
1390,1100,29,0,s
465,1104,17,1,s
764,1136,16,1,s
1752,1141,26,1,i
301,1149,27,0,s
930,1153,17,0,i
1580,1156,26,1,s
2452,1178,19,0,s
443,1185,15,0,s
2032,1198,18,0,s
2087,1212,11,0,i
1009,1213,25,0,s
2472,1216,14,1,s
708,1221,14,1,s
465,1229,12,1,s
150,1231,18,0,s
1136,1236,18,1,s
237,1250,21,0,s
1250,1251,22,0,s
2302,1254,24,1,s
276,1255,15,1,s
883,1261,22,1,s
1533,1276,22,1,s
743,1278,19,1,s
,1280,20,1,s
534,1283,12,1,s
1393,1291,25,0,s
1198,1302,16,0,s
1755,1311,18,0,s
930,1312,21,1,s
2365,1313,28,1,s
740,1321,17,1,s
2175,1337,15,1,s
743,1347,20,0,s
919,1369,26,0,s
1592,1390,27,0,s
619,1393,20,0,s
1254,1405,16,1,s
279,1419,21,0,s
1665,1421,21,0,s
1497,1436,19,0,s
866,1444,21,1,s
1684,1475,15,1,s
1730,1490,20,1,s
1961,1493,26,0,s
866,1495,23,0,s
1932,1497,20,0,s
2317,1500,22,0,s
186,1502,17,0,s
387,1513,30,0,s
1846,1530,11,1,s
2032,1533,26,0,s
608,1539,17,0,s
1980,1548,17,0,s
1693,1568,24,0,s
862,1569,20,0,s
2087,1580,22,1,s
1231,1583,22,0,i
1436,1592,25,0,s
2199,1600,26,1,s
1079,1609,15,1,s
1156,1621,27,1,s
528,1631,18,1,s
1755,1644,19,0,s
2288,1657,26,0,s
1834,1658,24,0,s
1533,1665,19,1,s
367,1666,26,1,s
584,1672,22,1,s
932,1684,27,1,s
1580,1693,21,1,i
1732,1694,19,1,s
528,1696,22,1,s
2,1712,15,1,s
279,1715,17,0,s
2452,1729,23,1,s
1104,1730,26,1,s
1231,1732,31,0,s
1533,1737,26,0,s
1712,1747,24,0,s
785,1752,24,1,s
1250,1755,12,0,s
2262,1775,25,1,s
322,1779,27,0,s
1250,1783,15,1,s
1276,1788,19,1,s
1715,1793,25,0,s
1229,1796,16,1,s
1221,1799,16,1,s
2086,1804,21,0,s
43,1834,11,0,s
2272,1840,23,0,s
237,1846,17,0,s
2299,1847,21,0,s
1929,1850,18,1,s
1583,1860,15,0,s
780,1882,27,1,s
1684,1889,29,1,i
2299,1909,19,0,s
661,1914,20,1,s
1693,1926,32,1,s
1229,1929,15,1,s
,1932,17,1,s
884,1943,28,0,i
534,1951,21,1,s
2247,1952,24,0,s
290,1958,20,0,s
1347,1961,21,0,s
525,1965,14,1,i
1254,1966,15,1,s
1261,1978,23,1,s
1644,1980,23,0,s
506,2007,23,1,s
1060,2030,17,0,s
1048,2032,18,0,s
1311,2034,17,0,s
,2042,20,1,s
1321,2043,22,1,s
,2053,23,1,s
740,2082,15,0,s
2280,2085,17,0,s
2270,2086,16,0,s
444,2087,19,1,i
1592,2102,12,0,s
1031,2107,17,0,s
1280,2109,21,1,s
1737,2117,18,0,i
661,2143,26,1,s
2247,2145,32,0,s
1213,2158,21,0,s
1198,2172,26,0,s
465,2175,24,1,s
525,2199,20,0,s
743,2211,20,1,s
1141,2233,20,1,s
785,2247,23,0,s
82,2259,15,1,s
2302,2262,18,0,s
124,2264,16,0,s
1254,2270,28,0,s
2087,2272,30,0,s
619,2280,18,1,s
1231,2286,21,1,s
1216,2288,25,0,s
2175,2290,24,1,s
1369,2299,25,0,s
1278,2300,16,0,s
1390,2302,18,0,s
2288,2307,30,0,s
619,2310,21,0,s
607,2314,25,0,s
2,2317,30,0,s
793,2319,20,1,s
1696,2321,21,1,s
696,2322,19,0,s
331,2324,17,0,s
2034,2365,18,1,s
2272,2376,17,0,s
380,2425,14,1,s
2053,2452,19,1,s
444,2472,15,0,s
