recruiter,recruit,degree,blk,testatus
590,8,14,0,s
1765,32,23,1,i
1471,36,20,1,s
1200,51,27,1,s
2101,53,28,0,s
1236,55,22,0,s
286,61,14,1,s
1231,62,24,1,s
596,65,23,0,i
65,73,30,0,s
2001,88,20,1,s
837,99,20,0,s
970,107,17,1,s
653,115,36,0,i
272,139,20,0,s
65,168,28,0,s
803,172,22,0,s
8,184,23,1,s
756,191,17,1,s
1421,193,17,0,s
1392,204,25,1,s
1082,208,18,0,i
1673,211,14,0,s
252,232,17,0,s
,241,21,0,s
1243,252,17,1,s
2458,268,20,1,s
1471,270,19,1,i
2144,272,22,1,s
268,284,24,1,s
663,286,16,0,s
1638,297,28,1,s
65,314,13,0,s
1799,320,20,1,s
2147,327,23,1,s
1622,338,16,1,s
1949,340,21,1,s
602,346,16,0,i
1164,362,15,1,s
2040,366,25,1,s
2364,374,21,0,s
272,376,13,0,s
1183,380,24,0,s
1392,383,22,1,s
422,386,21,0,s
1966,392,24,1,s
1622,396,21,0,s
602,414,23,1,s
2496,422,12,0,s
396,429,17,0,s
1112,453,20,1,s
2241,462,30,1,s
1861,465,18,1,s
55,476,27,0,s
620,491,15,1,s
491,529,22,1,i
1651,535,22,0,s
1183,542,20,0,i
2286,548,17,1,s
961,549,20,1,s
1991,554,21,1,s
2021,559,21,1,s
2241,562,26,1,i
703,573,22,1,s
1107,576,20,0,s
1263,579,18,1,s
1332,588,20,0,s
1200,590,15,1,s
362,596,28,0,s
1651,601,11,0,s
1765,602,19,0,s
1551,606,20,1,s
1392,620,22,1,i
753,628,19,0,s
1036,630,9,0,s
1561,653,18,1,i
1593,662,21,1,s
1718,663,25,0,s
184,668,23,1,s
193,669,18,0,s
172,678,20,0,s
1180,692,29,1,s
2215,703,33,0,i
1221,708,24,1,i
596,714,20,0,s
1636,746,21,1,s
1128,748,19,1,s
2430,751,23,0,s
970,753,14,0,s
1628,754,24,0,s
1471,756,14,1,i
596,763,18,1,s
1516,770,17,1,s
1966,772,21,1,s
1585,773,14,0,s
2355,776,25,0,s
904,803,21,0,s
429,809,20,0,s
1549,811,18,1,s
51,826,21,1,s
961,827,17,0,s
908,831,20,1,s
756,837,16,1,i
2177,857,21,0,i
1561,867,24,1,s
970,883,23,0,s
2101,890,18,1,s
2050,893,15,0,s
2133,904,15,0,s
1804,908,21,0,s
107,911,19,1,s
1238,925,24,0,s
576,957,19,0,s
2125,958,26,1,s
535,961,22,0,s
1701,969,19,1,i
1843,970,21,0,s
957,1010,22,1,s
925,1025,17,1,s
1849,1036,17,0,s
32,1079,28,1,s
754,1082,17,0,s
172,1083,21,0,s
115,1084,19,0,s
803,1090,23,0,s
2492,1094,21,0,s
465,1105,32,0,s
1349,1107,23,0,s
36,1112,21,1,i
911,1128,20,1,s
2496,1129,22,1,s
1624,1130,22,1,s
,1139,23,0,s
1400,1151,15,0,s
,1164,14,0,s
1094,1170,28,1,s
99,1180,14,1,s
678,1183,35,0,s
1799,1200,21,1,s
1847,1214,18,1,s
2465,1221,14,1,s
751,1222,19,0,s
2286,1231,18,0,s
579,1232,27,1,s
268,1236,18,1,s
1082,1238,17,1,s
191,1243,28,1,s
383,1254,24,1,s
1200,1263,25,1,s
,1266,19,1,s
2021,1268,20,1,s
1613,1302,16,0,s
535,1308,19,0,s
465,1314,11,1,s
208,1322,22,1,s
2055,1329,26,1,i
1025,1332,27,1,s
1329,1349,22,0,s
1112,1351,26,1,s
2040,1357,21,1,s
1243,1366,26,1,i
1571,1372,14,0,s
2060,1377,24,0,s
1618,1387,18,1,s
115,1389,18,0,s
1463,1392,30,1,i
2060,1396,20,0,s
1549,1400,26,1,s
1254,1405,16,1,s
925,1421,21,0,s
2121,1424,18,1,s
1684,1463,25,1,s
1079,1471,18,1,s
1236,1488,26,1,i
669,1493,26,0,s
1083,1496,22,1,s
2458,1516,23,1,s
320,1549,23,1,s
2486,1551,18,1,s
2215,1555,22,0,i
1684,1557,7,1,s
1718,1561,23,1,s
2125,1571,22,0,s
1266,1579,18,1,s
1555,1585,20,0,i
1847,1589,17,1,s
115,1593,21,1,s
925,1598,22,0,s
115,1613,23,0,s
1377,1618,25,1,i
1164,1622,30,0,s
1701,1624,18,1,s
1130,1628,26,0,s
1718,1636,24,1,s
576,1638,24,0,s
1624,1646,20,1,s
579,1651,25,1,s
1084,1653,18,0,s
1405,1671,16,1,s
396,1673,17,0,s
62,1682,18,1,s
1107,1684,27,1,s
,1701,18,0,s
2355,1707,13,0,s
1079,1718,25,1,s
366,1721,12,0,s
2486,1735,29,0,s
1856,1737,26,0,s
53,1739,14,0,s
957,1747,24,0,s
1765,1750,25,0,s
