recruiter,recruit,degree,blk,testatus
816,1,21,0,s
805,3,25,0,s
1227,13,18,0,s
2489,21,23,0,s
139,45,21,0,s
422,53,28,0,s
1910,70,31,0,s
1916,71,21,1,s
1281,81,26,1,s
1230,82,25,1,s
1544,83,18,0,s
81,87,25,1,i
1877,113,21,0,i
752,121,20,1,s
1558,125,29,1,s
1230,135,31,0,s
1755,139,20,0,s
2324,141,20,0,s
291,151,20,1,s
2354,161,23,1,s
87,173,23,1,s
1807,182,21,1,i
610,183,15,0,s
902,187,19,1,s
1227,189,29,0,s
1495,190,15,0,i
1310,191,17,1,s
581,200,25,1,s
581,207,21,0,s
581,222,22,0,s
2292,237,22,0,s
2089,246,28,0,s
1584,247,21,0,s
2492,259,26,0,s
1916,271,17,0,s
1564,274,29,0,s
2492,279,14,0,s
2437,291,27,1,s
2322,294,26,1,s
1334,298,22,0,s
,313,22,0,s
726,323,27,0,s
2255,324,17,0,s
483,325,20,1,s
1572,330,19,1,s
1704,331,23,0,s
298,335,16,0,s
1076,340,21,1,s
323,344,23,0,s
1948,358,24,0,s
907,382,20,1,s
2347,386,21,0,s
1164,389,21,0,i
1564,390,22,0,s
551,399,11,0,s
610,408,20,0,s
2361,422,12,0,s
45,429,17,0,s
1374,447,25,0,s
2098,452,18,0,s
2446,454,17,1,s
1348,467,33,1,s
752,468,22,1,s
705,470,11,0,s
1243,472,21,1,s
3,476,27,0,s
2441,478,26,0,i
1468,480,24,1,s
,483,16,0,s
505,490,20,1,s
2134,495,27,1,s
1710,497,8,1,s
2378,503,14,0,s
2466,505,16,0,s
1310,518,18,1,s
922,551,20,0,s
1601,553,21,0,s
1730,568,16,0,s
805,571,26,0,s
21,575,22,0,s
,581,23,0,s
1626,588,20,0,s
662,605,23,1,s
1755,610,20,0,s
817,617,22,1,i
1380,625,23,0,s
2489,636,22,0,i
495,660,28,1,s
1081,662,21,1,s
478,696,25,0,s
1558,705,24,0,s
2354,717,20,0,s
1702,726,19,0,s
324,731,18,0,s
1161,739,21,0,i
886,752,19,1,s
717,763,18,1,s
1014,805,26,0,s
390,806,25,0,s
2322,815,13,0,s
13,816,23,0,i
125,817,16,1,s
901,823,31,1,s
752,844,29,0,s
896,877,28,0,s
1436,886,25,1,s
2412,895,23,0,s
1055,896,24,0,s
324,900,19,0,s
,901,18,1,s
1555,902,21,1,s
662,907,20,1,s
,922,19,0,s
1543,926,21,0,s
1436,928,21,0,s
2292,939,22,1,s
1877,940,31,0,s
467,949,23,1,s
568,954,22,0,i
1584,960,29,1,s
939,966,20,0,s
2115,967,24,0,s
815,969,19,1,i
1055,971,17,0,s
922,974,21,0,s
2324,1004,22,0,s
,1014,13,1,s
2312,1018,24,0,s
1518,1028,19,1,s
1399,1032,23,0,s
,1043,15,0,s
325,1051,19,1,s
45,1055,18,0,s
274,1068,25,0,s
207,1071,19,0,s
1518,1076,18,1,s
478,1081,14,0,s
696,1084,19,0,s
483,1097,20,0,s
1068,1100,29,0,s
71,1111,16,1,s
2444,1113,21,1,s
2098,1114,19,0,s
1004,1131,23,0,s
2406,1160,23,0,s
1887,1161,14,0,s
966,1164,14,0,s
1209,1175,12,1,s
907,1191,25,1,s
298,1196,19,0,s
662,1206,29,1,s
207,1207,20,0,s
939,1209,19,1,s
2437,1211,22,1,s
1544,1219,25,0,s
1219,1227,18,0,s
902,1230,24,1,s
452,1243,28,1,s
1406,1281,14,1,s
896,1291,25,0,s
1076,1310,20,1,s
806,1334,35,0,s
568,1343,19,1,s
2115,1344,17,1,s
1161,1348,15,1,s
2437,1374,18,0,s
1544,1377,24,0,s
2292,1380,15,1,s
467,1385,18,1,s
1582,1399,26,1,s
1071,1406,22,1,s
1281,1410,25,1,s
2363,1411,29,0,s
1553,1423,18,1,s
1910,1426,26,1,s
1131,1436,19,0,s
969,1443,17,0,s
2268,1468,13,0,s
1936,1474,21,0,s
2347,1495,23,0,s
966,1503,20,0,s
,1518,23,0,s
1385,1522,20,1,s
271,1532,23,0,s
237,1543,20,0,s
2324,1544,20,0,s
823,1547,16,1,s
1084,1553,29,0,s
191,1555,22,0,i
1281,1558,27,1,s
553,1564,19,0,s
901,1572,16,0,s
113,1573,18,1,s
13,1582,20,0,s
386,1584,18,0,s
1043,1601,19,0,s
313,1608,27,0,s
1948,1626,26,0,s
1659,1632,24,0,s
969,1638,24,0,s
1791,1649,21,1,s
386,1659,20,0,s
1584,1669,16,0,s
1380,1677,21,1,s
1936,1679,22,0,s
2117,1699,18,0,s
71,1702,15,0,s
901,1704,18,0,s
2361,1710,18,0,s
173,1718,25,1,s
731,1730,26,1,s
1837,1733,16,1,s
141,1735,29,0,s
1411,1737,26,0,s
1582,1738,21,0,s
553,1740,14,0,s
974,1755,12,0,s
1051,1762,20,1,s
1699,1774,16,0,s
325,1791,15,0,s
726,1807,21,0,s
,1829,32,1,i
2430,1837,16,1,s
1522,1858,17,1,s
717,1860,15,0,s
1207,1877,22,1,s
1572,1887,17,0,s
928,1906,18,0,s
274,1910,19,0,s
1028,1916,24,1,s
2375,1919,25,1,i
2444,1920,25,1,s
1558,1925,25,1,s
472,1933,28,0,i
476,1936,23,0,s
222,1948,17,0,s
1374,1957,24,0,s
70,1961,21,0,s
1209,1965,14,1,i
636,1976,28,0,s
1348,1991,21,1,s
2375,2009,18,1,i
2430,2016,21,1,s
1573,2018,24,1,s
1718,2025,19,1,s
2117,2031,33,0,i
1564,2034,17,0,s
1555,2056,19,0,s
1906,2072,25,1,s
1227,2074,19,0,i
