recruiter,recruit,degree,blk,testatus
1012,1163,17,0,s
765,1168,20,0,s
1032,1179,23,0,s
662,1206,29,1,s
614,1215,21,0,s
,1220,27,1,s
189,1227,18,0,s
390,1235,29,1,s
1494,1241,15,1,s
1855,1265,22,1,s
1564,1269,17,0,s
2412,1272,20,1,s
2046,1274,17,0,s
1462,1280,20,1,s
2320,1284,13,1,s
572,1285,32,0,s
570,1301,28,1,s
1017,1305,21,1,s
228,1309,20,0,s
738,1316,22,0,s
614,1319,30,0,s
738,1320,22,0,s
439,1331,21,1,s
234,1349,22,0,s
354,1350,27,1,s
372,1351,26,1,s
2481,1365,27,1,s
1975,1401,21,0,s
2222,1407,12,0,s
1316,1409,15,0,s
956,1410,25,1,s
2209,1416,13,0,s
340,1417,18,1,i
1215,1421,21,0,s
1047,1445,16,0,s
1496,1449,18,1,s
2440,1455,22,1,s
47,1456,22,0,s
1058,1462,18,1,s
2160,1463,25,1,s
178,1494,16,0,s
2230,1496,22,1,s
1019,1497,20,0,s
1964,1500,22,0,s
628,1501,21,0,s
294,1519,20,0,s
2052,1524,25,0,i
1684,1525,18,1,s
454,1527,21,1,s
2009,1528,22,1,s
2415,1548,17,0,s
1596,1553,29,0,s
390,1564,19,0,s
1647,1565,20,1,s
1841,1570,24,1,s
2235,1584,18,0,s
1285,1596,16,0,s
200,1617,17,0,s
1893,1619,23,0,i
1859,1645,24,0,s
459,1647,19,1,s
1570,1654,15,1,s
2118,1657,26,0,s
689,1661,24,1,s
1953,1665,19,1,s
2106,1667,17,1,i
1661,1668,15,1,i
1463,1684,27,1,s
1365,1696,22,1,s
1763,1705,22,0,s
615,1735,29,0,s
1269,1736,20,0,s
1316,1763,22,0,s
753,1766,16,0,s
615,1803,18,1,s
832,1815,16,1,s
413,1825,25,1,s
1877,1841,22,1,s
961,1843,19,0,s
2484,1852,21,0,s
2320,1854,21,1,s
2054,1855,24,1,s
738,1859,18,0,s
44,1871,12,1,s
753,1873,13,0,s
956,1877,22,1,s
2074,1885,22,1,s
1320,1888,29,1,i
2391,1889,29,1,i
1855,1891,23,1,s
2130,1893,18,1,s
2218,1907,21,1,i
2209,1910,19,0,s
1766,1922,20,0,s
2044,1936,23,0,s
1497,1948,17,0,s
2446,1952,24,0,s
1284,1953,26,1,i
2484,1964,25,0,s
1462,1975,23,0,s
234,2007,23,1,s
826,2008,17,1,s
2481,2009,18,1,i
699,2024,20,1,s
,2032,18,0,s
2115,2037,25,0,s
,2044,23,0,s
435,2045,29,0,i
2454,2046,17,0,s
231,2052,18,1,s
1017,2054,25,1,s
832,2072,25,1,s
2024,2074,19,0,i
12,2078,30,1,s
1871,2083,27,1,i
594,2106,19,1,i
226,2115,24,0,s
2454,2118,19,0,s
700,2130,20,1,s
183,2143,26,1,s
1449,2157,25,1,i
2276,2160,25,1,s
2400,2172,26,0,s
1274,2185,19,0,s
2269,2190,22,1,s
413,2194,22,1,s
821,2201,28,1,s
2222,2202,18,0,s
2335,2203,25,0,s
821,2207,22,0,s
1157,2209,23,0,s
2230,2212,25,1,s
2190,2218,21,1,s
,2222,21,0,s
2218,2230,13,1,s
1766,2235,23,0,s
919,2263,24,1,s
1206,2266,20,1,s
,2269,21,0,i
1527,2276,23,1,s
1964,2289,29,0,s
1667,2291,21,0,s
583,2307,30,0,s
1320,2309,16,1,s
1445,2313,18,0,s
1365,2320,22,1,s
478,2323,26,1,s
984,2335,15,0,s
390,2346,16,0,i
1570,2355,21,0,s
340,2360,19,1,s
1449,2384,19,1,s
,2388,18,0,s
2118,2391,29,0,s
1421,2400,23,0,s
2045,2403,17,0,s
2160,2404,28,1,s
849,2412,29,0,s
1910,2415,22,0,s
2009,2429,15,1,s
2218,2440,15,1,s
2106,2446,24,0,s
2313,2454,17,0,s
226,2464,18,0,s
949,2481,18,1,s
454,2484,15,0,s
2335,2491,31,0,s
411,2493,20,0,s
1220,2494,26,0,s
