recruiter,recruit,degree,blk,testatus
1450,1142,26,0,s
589,1148,29,0,s
,1155,10,0,s
182,1158,25,1,i
1521,1166,21,0,s
1460,1168,20,0,s
261,1183,35,0,s
2237,1190,24,0,s
84,1206,29,1,s
1016,1217,25,0,s
1657,1222,19,0,s
902,1230,24,1,s
1793,1237,26,1,s
1102,1243,28,1,s
621,1249,12,1,s
1460,1295,15,1,s
933,1308,19,0,s
82,1326,26,1,s
1851,1333,18,1,i
228,1350,27,1,s
1142,1352,25,0,s
1457,1383,19,0,s
2296,1392,30,1,i
271,1399,26,1,s
1237,1413,21,1,s
778,1444,21,1,s
894,1448,31,1,s
1053,1450,19,0,s
1399,1457,15,1,s
1709,1460,25,1,s
1635,1469,20,1,s
613,1482,20,1,s
626,1489,24,0,i
192,1491,27,1,s
43,1521,24,0,s
332,1527,21,1,s
2304,1529,19,0,s
,1530,11,1,s
1665,1533,26,0,s
902,1555,22,0,i
1919,1561,23,1,s
134,1569,20,0,s
806,1574,18,0,s
1399,1582,20,0,s
2053,1592,25,0,s
902,1609,15,1,s
1448,1610,16,1,s
1482,1635,20,1,s
1680,1643,18,1,s
1133,1657,26,0,s
1771,1658,24,0,s
2479,1659,20,0,s
1685,1665,19,1,s
886,1672,22,1,s
1974,1680,20,1,s
2493,1685,18,1,s
370,1687,17,1,s
478,1693,21,1,i
2348,1709,20,1,s
2387,1734,20,0,s
905,1737,26,0,s
2170,1756,20,0,s
1092,1771,15,0,s
289,1779,27,0,s
2008,1788,19,1,s
2209,1793,25,0,s
693,1794,20,1,s
1034,1813,16,1,i
1350,1818,30,1,s
1383,1824,24,0,s
603,1828,15,1,s
2008,1829,32,1,i
1040,1831,17,0,s
2463,1843,19,0,s
63,1851,23,1,s
1040,1857,26,1,s
1609,1858,17,1,s
2117,1887,17,0,s
852,1912,19,1,s
182,1919,25,1,i
2340,1921,15,1,i
693,1926,32,1,s
1657,1947,22,0,s
1249,1949,22,1,s
631,1960,19,1,s
1148,1964,25,0,s
1610,1974,18,1,s
994,1978,23,1,s
1693,1979,19,1,s
852,1982,24,1,s
1857,1989,17,1,s
2418,2008,17,1,s
889,2020,15,0,s
1383,2030,17,0,s
22,2049,17,1,s
318,2053,23,1,s
529,2079,21,0,s
762,2083,27,1,i
400,2089,28,0,s
479,2094,16,0,s
1737,2117,18,0,i
1657,2118,19,0,s
63,2148,18,1,s
604,2165,27,1,i
602,2170,29,0,s
1857,2171,17,1,s
1249,2173,25,1,s
2083,2189,20,1,i
1383,2193,20,1,s
2290,2194,22,1,s
782,2209,23,0,s
1779,2219,17,0,s
1794,2225,23,1,s
994,2226,18,1,s
1100,2237,21,1,s
82,2255,23,1,s
767,2260,21,1,i
2173,2276,23,1,s
1779,2290,24,1,s
1685,2293,14,1,s
1035,2296,19,1,s
1756,2298,22,0,i
589,2304,14,0,s
2440,2305,19,1,s
1448,2306,26,1,s
51,2316,14,1,s
51,2327,15,0,s
1665,2340,18,1,s
1813,2342,28,0,s
2290,2348,26,1,s
509,2349,19,0,s
613,2354,25,1,s
990,2371,31,1,s
2225,2387,23,1,s
81,2398,23,1,i
2440,2401,24,0,s
1491,2418,22,1,s
613,2424,10,1,i
1448,2426,19,1,s
6,2433,24,1,s
2304,2436,25,1,s
1974,2440,15,1,s
,2454,17,0,s
1058,2463,25,0,s
905,2469,25,0,s
128,2479,14,1,s
1413,2493,20,0,s
