recruiter,recruit,degree,blk,testatus
859,9,18,0,s
937,12,27,1,s
372,20,21,1,s
2080,26,21,0,s
244,29,26,0,s
1639,46,26,0,s
780,58,12,1,i
2457,69,26,0,s
840,75,21,0,s
130,82,25,1,s
2276,84,16,1,s
2139,90,15,0,s
517,94,16,1,i
937,96,23,1,s
2413,113,21,0,i
459,125,29,1,s
1880,126,26,1,s
1631,130,21,0,s
157,132,26,0,s
407,152,14,1,s
437,155,12,0,s
2152,157,19,0,s
1343,161,23,1,s
854,183,15,0,s
911,204,25,1,s
336,214,29,1,s
1343,221,24,1,s
1912,244,11,1,s
2434,245,17,1,s
595,246,28,0,s
707,267,18,1,s
214,272,22,1,s
1458,279,14,0,s
1402,296,24,1,s
1058,326,16,1,s
1359,336,23,0,s
429,357,28,0,s
1402,372,22,1,s
723,384,20,1,s
1335,396,21,0,s
1847,407,12,1,s
1078,412,13,1,s
396,429,17,0,s
849,435,18,1,s
1794,437,17,1,s
780,443,15,0,s
1201,459,23,1,i
2217,472,21,1,s
267,479,22,0,s
501,483,16,0,s
2369,492,22,1,s
950,495,27,1,s
2341,500,11,1,s
783,501,16,0,s
1457,517,17,0,s
1683,525,25,1,i
859,541,22,0,s
583,568,16,0,s
,569,22,1,s
2058,583,31,0,s
,586,18,0,i
2151,595,27,0,i
479,601,11,0,s
2433,644,25,0,s
2413,655,14,0,s
326,660,28,1,s
1125,664,17,1,s
157,680,23,0,s
1984,685,19,1,s
1824,687,21,0,s
723,693,23,1,s
1967,704,22,1,s
2217,707,23,0,s
1898,717,20,0,s
916,723,23,1,s
893,739,21,0,i
943,740,21,1,s
863,745,15,1,s
1449,757,17,1,s
1458,780,31,0,s
2358,783,20,0,s
75,785,17,0,s
2129,788,22,0,s
1402,791,13,1,s
429,809,20,0,s
96,834,14,0,i
1912,835,16,0,s
2244,840,28,0,s
2398,844,29,0,s
1496,848,15,0,i
1462,849,19,1,s
950,851,18,1,s
1418,854,18,0,s
90,859,26,0,s
412,863,22,1,s
296,864,22,1,s
1975,871,29,0,s
1733,875,28,1,s
2114,891,20,0,s
1725,893,15,0,s
500,897,24,1,s
707,907,20,1,s
495,909,24,1,i
1583,911,19,1,s
757,916,21,1,s
1170,919,25,0,i
2224,921,24,1,i
2468,937,26,1,s
921,941,23,0,s
1294,943,24,1,s
1223,944,21,1,s
372,949,23,1,s
336,950,17,1,s
1819,956,20,0,s
660,961,22,0,s
2090,975,14,1,s
1884,976,23,0,s
1127,987,21,0,s
1529,1006,20,0,s
1603,1012,13,1,s
1796,1039,25,1,s
1094,1043,15,0,s
911,1051,19,1,s
1307,1058,22,1,s
2058,1078,26,1,s
1629,1087,19,0,s
1906,1092,14,0,s
2135,1094,21,0,s
1771,1105,32,0,s
2385,1125,26,1,s
2385,1127,29,0,s
1914,1135,18,1,s
1887,1161,14,0,s
,1162,25,1,s
412,1170,28,1,s
693,1173,19,1,s
1796,1182,29,1,s
680,1195,22,0,s
2125,1201,28,0,i
183,1204,17,1,s
1135,1220,27,1,s
495,1223,19,1,i
757,1224,25,0,s
183,1228,31,1,s
429,1245,20,1,s
12,1248,19,1,s
1307,1273,14,0,s
740,1280,20,1,s
2398,1294,21,1,s
1617,1307,25,1,s
2222,1311,18,0,s
221,1330,20,1,s
2244,1334,35,0,s
2129,1335,21,0,s
1170,1343,19,1,s
2152,1359,20,0,s
921,1368,18,0,s
1639,1373,19,0,s
2463,1396,20,0,s
2426,1398,20,1,i
2185,1401,21,0,s
2135,1402,25,1,i
500,1403,17,1,i
655,1418,17,0,s
2007,1449,18,1,s
849,1457,15,1,s
90,1458,17,0,s
1869,1462,18,1,s
863,1495,23,0,s
909,1496,22,1,s
687,1499,19,0,s
2054,1520,21,1,s
595,1522,20,1,s
788,1529,19,0,s
859,1533,26,0,s
2192,1546,19,0,s
1280,1548,17,0,s
483,1564,19,0,s
919,1583,22,0,i
2109,1589,17,1,s
541,1595,20,0,i
2050,1597,17,0,s
2276,1603,31,1,s
583,1617,17,0,s
2197,1629,25,1,s
1462,1631,18,1,s
723,1639,14,0,i
2077,1678,17,0,s
595,1683,25,0,s
2185,1689,14,0,s
1887,1710,18,0,s
583,1725,20,1,s
479,1731,22,0,s
1629,1733,16,1,s
2459,1749,18,1,s
1127,1767,19,0,s
1273,1771,15,0,s
909,1784,15,0,s
