recruiter,recruit,degree,blk,testatus
2163,15,15,1,s
1503,26,21,0,s
1808,33,18,0,s
1604,56,20,0,s
184,62,24,1,s
784,69,26,0,s
1346,74,14,1,s
705,92,21,0,s
1509,95,18,0,s
1622,105,19,0,s
1363,108,15,0,s
2077,121,20,1,s
2314,127,20,0,s
1905,131,22,0,s
426,136,15,0,s
92,140,18,0,s
1810,141,20,0,s
2039,147,25,0,s
2047,163,26,1,i
255,166,26,0,s
2291,168,28,0,s
1428,184,23,1,s
639,200,25,1,s
678,202,11,1,s
554,204,25,1,s
2263,207,21,0,s
1042,212,11,1,i
147,218,16,1,s
729,223,23,1,s
914,238,19,1,s
892,241,21,0,s
1174,242,24,0,s
1405,245,17,1,s
1034,251,28,1,s
1566,255,21,0,s
2497,273,21,0,s
92,274,29,0,s
2138,328,24,1,s
2220,351,19,1,i
1503,375,25,1,s
729,384,20,1,s
168,397,23,0,s
946,398,19,1,s
69,404,22,0,s
1144,423,22,0,s
1598,426,17,0,s
641,428,22,1,s
1541,436,23,0,s
1763,438,25,1,s
644,462,30,1,s
1263,463,29,1,s
136,478,26,0,i
1133,480,24,1,s
1833,490,20,1,s
136,510,22,0,s
969,511,18,0,s
480,522,16,0,s
,537,17,1,i
1405,554,21,1,s
644,557,18,1,s
1057,564,21,0,s
1604,578,23,0,s
26,581,23,0,s
1497,582,25,0,i
166,592,31,1,s
905,597,19,0,s
1431,612,10,0,s
1307,627,25,1,i
1144,632,24,0,s
672,639,28,0,s
423,640,24,0,s
212,641,21,1,s
1393,644,25,0,s
204,651,22,1,s
384,672,27,0,s
140,678,20,0,s
2321,679,18,0,s
1575,691,21,0,s
384,693,23,1,s
2291,705,24,0,s
825,709,20,1,s
1616,711,25,1,s
1700,729,14,1,s
,730,25,1,s
2231,758,21,1,s
1775,784,18,1,i
632,790,25,1,s
328,792,12,0,i
1428,805,26,0,s
2296,808,33,1,s
2273,814,21,1,s
168,816,23,0,i
462,825,26,1,s
1291,830,21,0,s
1616,833,21,1,s
1346,844,29,0,s
1061,846,25,0,s
2479,859,26,0,s
1692,870,22,0,s
1779,883,23,0,s
2063,892,15,0,s
792,905,17,1,i
140,908,21,0,s
1034,914,14,1,s
679,926,21,0,s
883,945,18,1,s
1775,946,22,1,s
1664,964,25,0,s
1638,969,19,1,i
163,973,23,0,s
578,993,21,0,s
1272,999,18,0,s
273,1000,19,0,i
74,1004,22,0,s
1174,1010,22,1,s
95,1012,13,1,s
2047,1022,15,1,s
2420,1031,32,0,s
1294,1034,23,1,s
644,1042,20,0,s
1933,1054,18,1,s
691,1057,24,0,s
1901,1061,18,0,s
1022,1070,15,0,s
758,1080,17,1,s
1664,1097,20,0,s
1115,1098,15,1,s
245,1099,17,1,i
140,1109,18,0,s
1472,1115,19,1,s
1842,1119,18,1,s
1805,1121,21,0,s
2305,1133,16,1,s
1744,1137,15,0,s
1933,1144,24,0,s
1616,1159,19,1,s
1833,1174,27,1,s
833,1176,17,0,s
2155,1177,14,1,s
1805,1181,22,0,s
678,1183,35,0,s
,1196,19,0,s
1431,1210,19,0,s
2311,1215,21,0,s
2420,1217,25,0,s
2291,1222,19,0,s
705,1250,21,0,s
844,1263,25,1,s
1509,1264,24,0,s
1472,1272,20,1,s
1533,1276,22,1,s
,1291,25,0,s
1429,1294,21,1,s
1936,1300,26,1,s
1099,1307,25,1,s
2275,1313,28,1,s
2255,1346,25,0,s
1291,1352,25,0,s
2296,1356,27,1,s
1057,1363,13,0,s
792,1373,19,0,s
2414,1375,15,0,s
640,1377,24,0,s
1291,1393,20,0,s
926,1401,21,0,s
223,1405,16,1,s
522,1409,15,0,s
2039,1412,16,1,s
212,1428,24,1,s
2179,1429,20,1,s
639,1431,19,0,s
1996,1455,22,1,s
480,1468,13,0,s
1057,1472,17,0,s
,1491,27,1,s
1656,1497,20,0,s
2155,1503,20,0,s
105,1509,18,0,i
1061,1532,23,0,s
859,1533,26,0,s
1969,1541,27,1,i
830,1553,29,0,s
423,1566,23,0,s
709,1575,22,0,s
2350,1598,22,0,s
438,1604,29,0,s
2365,1616,23,1,s
2375,1622,30,0,s
582,1628,26,0,s
1969,1635,20,1,s
2314,1638,24,0,s
1656,1648,19,1,s
423,1656,23,0,s
1133,1657,26,0,s
2478,1662,23,1,s
1744,1664,21,0,s
557,1684,27,1,s
2106,1685,18,1,s
1294,1692,19,1,s
557,1700,19,1,s
2012,1704,18,0,s
1307,1706,29,0,s
905,1711,24,1,s
1808,1744,17,0,s
95,1756,20,0,s
1692,1759,11,1,s
1429,1760,19,1,s
223,1763,22,0,s
1533,1775,25,1,s
241,1779,27,0,s
2254,1785,20,0,s
1763,1801,23,0,s
1196,1805,19,0,s
1264,1808,19,0,s
792,1810,21,0,s
582,1823,21,1,s
945,1831,17,0,s
1405,1833,11,1,i
273,1842,28,1,s
926,1863,27,1,s
846,1870,15,0,s
1541,1901,14,0,s
1622,1902,22,0,s
1901,1905,17,0,s
557,1920,25,1,s
2314,1933,28,0,i
1042,1936,23,0,s
1700,1938,18,1,s
1616,1949,22,1,s
136,1951,21,1,s
1222,1957,24,0,s
522,1969,14,0,s
2296,1976,28,0,s
273,1990,15,0,s
,1996,21,1,s
870,2012,22,0,s
2311,2030,17,0,s
1222,2039,32,0,s
462,2047,26,1,s
1352,2063,20,0,s
127,2077,18,0,s
1933,2091,14,1,s
238,2095,28,1,s
251,2100,25,0,s
1352,2106,19,1,i
2391,2113,14,1,s
1553,2138,20,1,s
973,2155,19,0,s
1497,2163,35,1,s
964,2168,22,0,s
1196,2177,16,0,i
,2178,19,0,s
463,2179,20,1,s
398,2191,19,0,s
1054,2193,20,1,s
1250,2210,20,1,i
1823,2220,24,1,i
1759,2223,17,1,s
2305,2231,24,1,s
1553,2254,20,0,s
1996,2255,23,1,s
1159,2258,24,0,s
1905,2261,16,0,s
1775,2262,18,0,s
1996,2263,24,1,s
1805,2265,26,0,s
784,2273,23,0,s
729,2275,17,1,s
426,2282,22,0,s
2039,2290,24,1,s
328,2291,21,0,s
204,2296,19,1,s
969,2305,19,1,s
438,2311,22,0,s
1491,2314,25,0,s
1080,2321,21,1,s
883,2350,17,0,s
678,2359,25,1,i
1711,2365,18,1,s
870,2371,31,1,s
462,2374,20,1,s
1042,2375,24,0,s
969,2391,29,0,s
2193,2395,14,1,s
2442,2412,29,0,s
1250,2414,16,0,s
1491,2418,22,1,s
1034,2420,20,0,s
1744,2442,25,0,s
705,2461,24,0,s
1272,2478,18,0,s
2305,2479,14,1,s
1566,2486,19,0,s
92,2488,22,0,s
1472,2497,18,0,i
