recruiter,recruit,degree,blk,testatus
28,7,21,1,i
1562,13,18,0,s
500,24,21,0,s
79,28,22,1,s
7,32,23,1,i
1703,35,21,1,s
2491,36,20,1,s
547,44,28,0,s
1652,45,21,0,s
1767,65,23,0,i
1179,69,26,0,s
1846,73,30,0,s
350,76,21,0,s
330,77,21,0,s
438,79,27,1,i
1562,81,26,1,s
210,90,15,0,s
1385,98,15,0,s
2354,126,26,1,s
693,143,17,1,s
2445,145,15,0,s
1192,159,26,0,s
859,193,17,0,s
664,197,20,1,s
1223,209,25,0,s
650,210,15,0,s
45,216,26,0,s
1394,229,26,0,s
927,233,18,0,s
32,240,11,0,s
2338,242,24,0,s
784,250,25,1,s
2221,254,19,1,s
1101,272,22,1,s
1036,273,21,0,s
1702,275,19,0,s
273,287,17,0,s
240,288,20,1,s
1055,307,18,0,s
2187,316,31,0,s
1450,320,20,1,s
79,321,25,1,s
792,328,24,1,s
806,330,19,1,s
1814,331,23,0,s
2229,337,20,1,s
273,350,23,0,s
1826,385,17,1,s
1513,387,26,0,s
2338,417,17,1,s
2330,418,16,1,s
1220,428,22,1,s
793,438,25,1,s
1996,453,20,1,s
1767,477,23,0,s
417,482,20,1,s
2176,486,12,1,s
494,492,22,1,s
307,494,16,1,s
272,500,11,1,s
2135,505,16,0,s
494,528,18,1,s
561,534,21,1,s
1435,538,19,0,s
859,541,22,0,s
764,542,20,0,i
2273,545,16,0,s
1157,547,21,0,s
2286,548,17,1,s
1293,561,15,1,s
1192,589,21,0,s
1125,595,27,0,i
65,596,28,0,s
494,611,17,1,s
2354,613,13,1,s
2203,622,15,1,i
785,625,23,0,s
1976,636,22,0,i
242,648,20,0,s
76,650,25,0,s
1055,656,19,1,s
1125,664,17,1,s
1183,678,20,0,s
69,683,24,1,s
973,689,27,0,s
,693,23,1,s
2014,703,33,0,i
1622,714,20,0,s
1734,717,20,0,s
1814,718,18,0,s
1767,724,27,0,s
45,726,19,0,s
2203,734,20,1,i
1088,735,20,1,s
,742,18,1,s
1513,743,30,1,s
32,758,21,1,s
2149,764,20,1,i
316,768,33,0,s
79,772,21,1,s
254,784,18,1,i
1976,785,17,0,s
689,792,12,0,i
683,793,23,1,s
2149,806,25,0,s
90,859,26,0,s
1380,871,29,0,s
1520,873,29,1,s
500,897,24,1,s
2330,912,21,0,s
1369,919,25,0,i
2457,927,28,0,s
2024,949,23,1,s
1055,971,17,0,s
2379,973,23,0,s
98,976,23,0,s
596,983,17,0,s
784,992,29,1,i
453,998,23,1,s
678,1007,24,0,i
714,1036,17,0,s
1497,1042,20,0,s
45,1055,18,0,s
1183,1063,15,0,s
2126,1067,21,0,s
859,1071,19,0,s
871,1077,21,0,s
2044,1087,19,0,s
650,1088,20,1,s
693,1091,13,1,s
7,1092,14,0,s
2460,1100,29,0,s
328,1101,16,1,s
1531,1125,26,1,s
2335,1131,23,0,s
596,1157,21,0,s
743,1169,28,1,s
992,1179,23,0,s
542,1183,35,0,s
350,1192,24,0,s
2187,1204,17,1,s
216,1220,27,1,s
2273,1223,19,1,i
897,1232,27,1,s
2176,1244,21,1,s
1549,1252,25,0,s
1293,1266,19,1,s
664,1293,19,1,s
2144,1317,18,1,s
1546,1320,22,0,s
2246,1324,27,0,s
1293,1337,15,1,s
1745,1338,12,0,s
1063,1346,25,0,s
983,1361,21,0,s
240,1369,26,0,s
2270,1376,24,1,i
973,1380,15,1,s
2229,1385,18,1,s
2472,1394,19,0,s
2135,1402,25,1,i
1732,1403,17,1,i
1087,1407,12,0,s
2351,1435,25,0,s
806,1450,19,0,s
1317,1460,25,1,s
547,1473,22,0,s
871,1484,24,0,s
2135,1497,20,0,s
337,1509,18,0,i
1732,1513,30,0,s
1974,1520,21,1,s
2460,1521,24,0,s
1714,1526,22,0,s
973,1531,23,0,s
1266,1536,23,1,s
1941,1537,23,0,s
320,1541,27,1,i
1407,1546,19,0,s
320,1549,23,1,s
1497,1554,20,1,i
2024,1562,27,1,s
1183,1563,15,1,s
126,1575,22,0,s
32,1581,17,1,s
1266,1615,23,1,s
897,1616,23,1,s
1157,1620,15,0,s
1996,1621,27,1,s
1385,1622,30,0,s
1509,1626,26,0,s
233,1635,20,1,s
2016,1644,19,0,s
287,1652,19,0,s
1626,1673,17,0,s
2107,1678,17,0,s
321,1687,17,1,s
678,1702,15,0,s
,1703,14,0,s
2342,1714,25,0,s
1513,1731,22,0,s
98,1732,31,0,s
1931,1734,20,0,s
2379,1745,21,0,s
1317,1767,19,0,s
1204,1772,23,1,s
1338,1801,23,0,s
1071,1806,23,0,s
726,1807,21,0,s
589,1808,19,0,s
272,1814,18,1,s
28,1826,21,1,s
1575,1840,23,0,s
1546,1841,22,1,s
2059,1846,17,0,s
385,1848,24,1,s
1125,1862,21,1,s
1036,1868,17,0,s
873,1872,19,1,s
28,1885,22,1,s
1067,1909,19,0,s
784,1910,19,0,s
2149,1921,15,1,i
2330,1931,18,0,s
1007,1937,26,0,s
2221,1941,20,0,s
1338,1945,18,0,s
1223,1969,14,0,s
76,1974,18,1,s
1077,1976,28,0,s
233,1978,23,1,s
734,1981,18,1,i
1772,1996,21,1,s
648,2000,17,1,s
1846,2014,19,0,s
2144,2016,21,1,s
2196,2019,20,1,s
1826,2024,20,1,s
1620,2032,18,0,s
735,2044,23,0,s
76,2056,19,0,s
724,2059,16,0,s
2211,2076,22,1,s
242,2088,22,0,s
1369,2090,17,0,s
1520,2094,16,0,s
1077,2107,17,0,s
1745,2126,18,0,s
768,2135,25,0,s
1745,2144,17,1,s
622,2146,23,0,s
742,2149,20,1,i
,2150,22,0,s
1941,2168,22,0,s
1581,2175,24,1,s
734,2176,25,1,s
254,2187,23,1,s
2273,2188,24,0,s
2016,2193,20,1,s
2211,2196,18,1,s
2335,2203,25,0,s
2107,2211,20,1,s
,2221,17,1,s
1407,2222,21,0,s
,2229,18,1,s
1100,2237,21,1,s
2144,2246,21,1,s
785,2247,23,0,s
734,2248,17,1,s
742,2268,23,1,s
743,2270,28,0,s
2286,2273,23,0,s
2422,2286,21,1,s
1077,2293,14,1,s
611,2308,21,0,s
650,2317,30,0,s
758,2320,22,1,s
1036,2330,27,0,s
1067,2333,19,0,s
1909,2335,15,0,s
1402,2338,22,0,s
242,2342,28,0,s
1092,2351,21,0,s
735,2354,25,1,s
1063,2379,29,0,s
1317,2415,22,0,s
1087,2418,22,1,s
1484,2422,26,1,s
1575,2445,20,0,i
873,2457,22,0,s
36,2460,18,0,s
2351,2461,24,0,s
998,2465,18,1,s
1581,2470,25,1,s
36,2472,15,0,s
726,2486,19,0,s
2333,2491,31,0,s
