recruiter,recruit,degree,blk,testatus
862,1807,21,0,s
1145,1842,28,1,s
1687,1845,28,1,s
2103,1846,17,0,s
1876,1853,23,0,s
1913,1876,22,0,s
857,1887,17,0,s
1129,1896,24,1,s
2268,1912,19,1,s
1658,1913,17,1,s
1373,1934,33,0,i
863,1939,12,1,s
2103,1947,22,0,s
464,1953,26,1,i
704,1967,16,1,s
2282,1985,23,0,s
1129,1991,21,1,s
1378,1992,19,1,s
1748,1998,22,1,s
2259,2004,14,1,s
1260,2010,22,0,s
512,2013,16,1,s
734,2045,29,0,i
2299,2048,16,1,s
866,2052,18,1,s
2452,2053,23,1,s
1846,2059,16,0,s
779,2072,25,1,s
1327,2087,19,1,i
825,2097,31,1,s
131,2102,12,0,s
1202,2103,24,0,s
2303,2116,21,0,s
1657,2118,19,0,s
2127,2126,18,0,s
1967,2127,22,1,s
1263,2136,20,0,s
2387,2137,26,0,i
1787,2147,16,0,s
48,2157,25,1,i
53,2174,22,0,s
1429,2179,20,1,s
447,2188,24,0,s
1122,2203,25,0,s
1681,2217,18,0,s
1044,2224,22,1,s
210,2228,14,0,s
1284,2233,20,1,s
1224,2239,14,0,s
2102,2249,19,1,s
2488,2251,26,0,s
215,2256,24,0,s
59,2259,15,1,s
769,2260,21,1,i
776,2268,23,1,s
304,2275,17,1,s
1657,2282,22,0,s
1307,2286,21,1,s
1533,2299,25,0,s
1307,2303,28,0,i
2126,2310,21,0,s
151,2318,25,1,s
1750,2325,26,0,s
1478,2340,18,1,s
2251,2366,16,0,s
2260,2379,29,0,s
2157,2384,19,1,s
907,2387,23,1,s
1795,2390,17,0,s
2496,2399,17,0,s
918,2409,31,0,s
779,2416,18,1,s
1247,2418,22,1,s
2053,2422,26,1,s
1445,2427,17,0,s
617,2443,19,0,s
1226,2450,23,1,s
339,2452,19,1,s
546,2471,24,0,s
1626,2485,28,0,s
92,2488,22,0,s
814,2496,25,0,s
