recruiter,recruit,degree,blk,testatus
1426,16,21,1,s
2377,19,25,1,s
1612,21,23,0,s
2049,22,18,0,s
2045,28,22,1,s
2460,36,20,1,s
1424,39,20,0,s
1957,55,22,0,s
,73,30,0,s
28,79,27,1,i
811,109,21,1,s
425,119,19,1,s
1728,124,23,1,s
1713,149,19,0,i
2361,152,14,1,s
416,159,26,0,s
1562,167,14,1,s
547,172,22,0,s
2140,187,19,1,s
2045,189,29,0,s
2074,190,15,0,i
2391,204,25,1,s
2210,205,18,1,s
2315,219,28,1,s
674,221,24,1,s
2097,254,19,1,s
55,259,26,0,s
1854,264,22,1,s
872,278,25,1,i
,281,19,0,s
2049,306,24,1,s
1232,313,22,0,s
2235,317,24,0,s
1058,326,16,1,s
2006,335,16,0,s
728,352,32,0,i
1876,371,24,0,s
19,385,17,1,s
796,388,17,0,s
1257,398,19,1,s
658,403,22,0,i
2331,414,23,1,s
2494,415,23,0,s
813,416,25,0,i
2242,425,18,1,s
1824,434,26,0,s
172,452,18,0,s
317,457,25,1,s
1272,459,23,1,i
1366,462,30,1,s
676,471,20,0,s
478,474,18,0,s
1269,478,26,0,i
,479,22,0,s
1025,504,28,1,s
1013,531,19,0,s
415,547,21,0,s
479,556,12,1,s
2247,568,16,0,s
1576,586,18,0,i
1200,590,15,1,s
2243,593,21,1,s
2079,596,28,0,s
1790,597,19,0,s
696,621,29,0,s
2103,638,18,0,s
531,640,24,0,s
674,641,21,1,s
640,649,23,0,s
827,657,13,1,s
2210,658,21,0,i
1013,666,23,1,s
416,667,16,0,s
2377,674,26,1,i
2223,676,14,0,s
1802,684,19,1,s
415,688,15,1,s
1267,696,25,0,s
796,700,21,0,s
684,704,22,1,s
1767,724,27,0,s
1814,725,19,1,s
415,728,22,0,s
992,789,31,1,i
2099,796,22,0,s
388,801,19,0,s
1351,808,33,1,s
696,809,20,0,s
1607,811,18,1,s
1096,812,18,1,i
,813,15,0,s
1857,825,26,1,s
1894,827,17,0,s
704,863,22,1,s
638,867,24,1,s
1055,872,27,0,s
956,873,29,1,s
1046,881,15,0,s
1424,896,24,0,s
979,915,23,1,s
221,934,19,1,s
994,945,18,1,s
2057,953,21,1,s
1617,956,20,0,s
2247,962,15,0,s
2145,970,21,0,s
593,973,23,0,s
2372,979,17,1,s
1065,992,29,1,i
1257,994,13,1,s
19,995,20,1,s
641,1005,21,1,s
1986,1008,26,1,s
1603,1012,13,1,s
172,1013,16,0,s
1267,1025,17,1,s
1787,1039,25,1,s
2242,1046,19,1,s
2223,1050,21,1,s
,1052,17,1,s
1726,1055,18,0,s
2049,1058,22,1,s
2099,1065,17,1,s
867,1077,21,0,s
1645,1080,17,1,s
1826,1087,19,0,s
2285,1092,14,0,s
1050,1096,15,1,s
2023,1120,27,0,s
1894,1122,19,0,s
1603,1125,26,1,s
1533,1131,23,0,s
2079,1132,21,0,s
1046,1133,16,1,s
2074,1140,16,0,s
867,1145,24,1,s
1092,1181,22,0,s
1426,1199,21,1,s
531,1200,21,1,s
1256,1214,18,1,s
2319,1232,27,1,s
2361,1236,18,1,s
36,1243,28,1,s
811,1251,22,0,s
1251,1252,25,0,s
425,1256,21,1,s
962,1257,25,1,s
2095,1267,20,1,s
1409,1269,17,0,s
1759,1272,20,1,s
2189,1277,25,1,s
1637,1298,22,0,s
317,1303,22,0,s
2325,1311,18,0,s
1409,1316,22,0,s
1025,1332,27,1,s
1256,1334,35,0,s
1759,1337,15,1,s
221,1343,19,1,s
863,1347,20,0,s
666,1351,26,1,s
385,1366,26,1,i
1199,1381,20,0,s
1560,1382,18,1,s
478,1401,21,0,s
352,1409,15,0,s
867,1410,25,1,s
1876,1424,18,1,s
2471,1426,26,1,s
1409,1440,25,1,s
1456,1443,17,0,s
2315,1446,10,0,s
827,1448,31,1,s
992,1453,20,0,s
1801,1456,22,0,s
979,1457,15,1,s
1050,1464,23,0,s
962,1473,22,0,s
2325,1489,24,0,i
2243,1493,26,0,s
2494,1518,23,0,s
2460,1521,24,0,s
36,1523,14,1,s
896,1530,11,1,s
1767,1533,26,0,s
1200,1540,19,1,s
2103,1549,23,1,s
55,1553,29,0,s
1077,1558,27,1,s
1549,1560,14,1,s
2023,1562,27,1,s
700,1568,24,0,s
2044,1576,22,0,s
674,1579,18,1,s
1013,1589,17,1,s
1052,1603,31,1,s
,1607,22,1,i
1077,1612,31,0,s
2223,1617,17,0,s
,1625,17,0,s
2325,1637,20,0,s
478,1639,14,0,i
915,1643,18,1,s
676,1645,24,0,s
,1672,22,1,s
1269,1710,18,0,s
2203,1713,18,0,s
1814,1720,17,1,s
39,1726,27,0,s
1767,1728,23,0,s
2084,1759,11,1,s
2283,1767,19,0,s
684,1778,23,1,s
2386,1784,15,0,s
1272,1787,31,1,s
1728,1790,35,0,i
1826,1794,20,1,s
1824,1800,17,0,s
688,1801,23,0,s
109,1802,8,1,s
1801,1814,18,1,s
1092,1824,24,0,s
1560,1825,25,1,s
385,1826,21,1,s
979,1854,21,1,s
1351,1857,26,1,s
2464,1868,17,0,s
416,1876,22,0,s
2386,1882,27,1,s
547,1891,23,1,s
2203,1894,27,0,i
2084,1903,21,1,s
724,1926,32,1,s
1055,1944,20,0,s
1903,1945,18,0,s
1337,1957,24,0,s
1426,1958,20,0,s
2045,1986,24,1,s
2319,1997,18,1,i
388,1999,12,1,s
,2006,17,0,s
457,2017,30,1,s
2006,2023,18,0,s
728,2044,23,0,s
1882,2045,29,0,i
1080,2049,17,1,s
2162,2057,14,1,s
2464,2074,19,0,i
956,2079,21,0,s
36,2084,22,1,s
812,2095,28,1,s
1603,2097,31,1,s
352,2099,19,0,s
2044,2103,24,0,s
1612,2117,18,0,i
1814,2140,27,1,s
2247,2145,32,0,s
159,2146,23,0,s
641,2162,20,1,s
700,2173,25,1,s
1005,2189,20,1,i
1576,2203,25,0,s
1199,2210,20,1,i
1672,2222,21,0,s
1759,2223,17,1,s
352,2235,23,0,s
2095,2242,22,1,s
1337,2243,36,1,s
1052,2247,23,0,s
641,2252,13,1,i
388,2271,13,1,s
1366,2279,30,0,s
1446,2283,19,0,s
1957,2285,17,0,s
1868,2306,26,1,s
1122,2314,25,0,s
2243,2315,18,1,s
1257,2319,20,1,s
2162,2322,19,0,s
1868,2323,26,1,s
1801,2325,26,0,s
796,2331,19,1,s
1672,2335,15,0,s
1092,2351,21,0,s
2189,2361,23,1,s
254,2372,20,1,s
