recruiter,recruit,degree,blk,testatus
794,1456,22,0,s
2486,1470,22,1,s
1640,1479,17,1,s
2081,1493,26,0,s
881,1494,16,0,s
908,1500,22,0,s
2027,1505,20,1,s
2237,1508,21,1,s
2174,1513,30,0,s
959,1517,24,1,s
2066,1520,21,1,s
1883,1523,14,1,s
556,1540,19,1,s
1585,1555,22,0,i
229,1556,19,0,s
1629,1565,20,1,s
1479,1571,22,0,s
2066,1585,20,0,i
1256,1593,21,1,s
1508,1595,20,0,i
2391,1599,21,1,s
2199,1600,26,1,s
236,1608,27,0,s
1886,1609,15,1,s
1595,1611,17,0,s
,1613,23,0,s
828,1615,23,1,s
1839,1616,23,1,s
1087,1629,25,1,s
2022,1632,24,0,s
1925,1633,15,1,s
,1640,26,1,s
2428,1651,25,1,s
1283,1690,21,0,s
1926,1693,21,1,i
466,1696,22,1,s
1207,1700,19,1,s
2488,1706,29,0,s
1731,1713,18,0,s
1513,1731,22,0,s
1028,1735,29,0,s
1640,1736,20,0,s
,1739,14,0,s
2428,1742,25,1,s
1926,1746,22,0,i
1154,1754,16,1,s
70,1788,19,1,s
246,1800,17,0,s
1121,1805,19,0,s
1316,1808,19,0,s
1599,1823,21,1,s
,1837,16,1,s
1613,1839,22,1,s
2232,1843,19,0,s
933,1877,22,1,s
425,1882,27,1,s
1742,1883,20,1,s
1001,1885,22,1,s
2237,1886,16,1,i
2299,1909,19,0,s
1877,1917,15,1,s
1283,1925,25,1,s
649,1926,32,1,s
1746,1928,15,1,s
231,1934,33,0,i
1593,1937,26,0,s
1291,1951,21,1,s
541,1955,14,0,s
1121,1958,20,0,s
70,1961,21,0,s
903,1969,14,0,s
2490,1978,23,1,s
2488,1983,15,0,s
2075,2007,23,1,s
79,2017,30,1,s
2428,2019,20,1,s
1909,2021,19,1,s
1731,2022,15,0,s
702,2027,20,1,s
,2039,32,0,s
,2060,18,0,s
2146,2062,17,0,s
1736,2066,22,0,s
425,2075,25,1,s
165,2081,20,0,s
1339,2106,19,1,i
,2116,21,0,s
2066,2121,20,0,s
1616,2134,20,1,s
2060,2146,23,0,s
534,2154,17,1,s
236,2174,22,0,s
32,2175,24,1,s
2450,2192,17,1,s
1456,2199,20,0,s
756,2200,22,1,s
1736,2205,17,0,s
828,2225,23,1,s
831,2232,18,1,s
1180,2237,21,1,s
1800,2273,23,0,s
592,2274,17,1,s
793,2276,23,1,s
187,2278,25,1,s
2039,2287,17,0,s
2498,2291,21,0,s
2490,2294,15,1,i
649,2298,22,0,i
1735,2299,25,0,s
1886,2303,28,0,i
311,2318,25,1,s
293,2323,26,1,s
820,2354,25,1,s
498,2357,11,0,s
2116,2391,29,0,s
158,2393,17,0,s
1593,2404,28,1,s
184,2418,22,1,s
1556,2428,10,1,s
706,2436,25,1,s
1517,2444,21,1,s
2106,2446,24,0,s
2294,2450,23,1,s
,2471,24,0,s
2274,2480,17,1,i
498,2483,22,0,s
492,2485,28,0,s
1928,2486,19,0,s
2486,2488,22,0,s
1479,2490,29,1,s
25,2495,15,0,s
1165,2497,18,0,i
1394,2498,22,0,i
