recruiter,recruit,degree,blk,testatus
513,9,18,0,s
2053,28,22,1,s
774,36,20,1,s
36,39,20,0,s
1823,49,20,1,s
491,54,27,1,i
2349,63,23,1,s
262,65,23,0,i
378,72,25,1,s
514,78,26,1,s
2364,79,27,1,i
1635,81,26,1,s
1326,82,25,1,s
173,83,18,0,s
1454,86,17,1,s
1206,89,12,1,s
210,90,15,0,s
63,100,18,1,s
1823,114,21,1,s
1343,122,18,0,s
1749,125,29,1,s
1575,126,26,1,s
403,128,22,0,s
1951,129,20,1,s
316,149,19,0,i
2134,150,22,1,s
640,171,24,1,s
1971,173,23,1,s
2094,177,23,0,s
1749,181,15,1,s
546,186,14,1,s
218,189,29,0,s
898,210,15,0,s
843,218,16,1,s
252,232,17,0,s
915,252,17,1,s
181,260,20,1,s
1096,262,26,1,i
708,291,27,1,s
232,304,23,1,s
65,314,13,0,s
830,316,31,0,s
2315,320,20,1,s
149,327,23,1,s
2370,337,20,1,s
1376,338,16,1,s
1987,355,25,1,s
2261,357,28,0,s
2059,358,24,0,s
65,367,23,0,s
964,378,20,1,s
2094,383,22,1,s
1319,403,22,0,i
1630,409,18,0,s
1894,415,23,0,s
881,423,22,0,s
2381,430,27,0,s
2096,434,26,0,s
2114,444,24,0,i
1351,463,29,1,s
1272,469,22,1,s
403,483,16,0,s
1634,491,15,1,s
1580,504,28,1,s
63,509,22,1,s
2094,513,27,0,s
2381,514,30,1,i
796,532,17,0,s
915,546,23,1,s
1206,557,18,1,s
1783,564,21,0,s
568,565,19,1,s
,568,16,0,s
878,609,20,1,i
2036,635,14,1,s
1634,640,24,0,s
,647,16,0,s
964,670,22,1,s
1630,672,27,0,s
2493,693,23,1,s
822,698,23,0,s
823,708,24,1,i
355,741,23,1,s
698,743,30,1,s
1742,757,17,1,s
79,772,21,1,s
1762,774,19,1,s
1043,785,17,0,s
1344,789,31,1,i
889,796,22,0,s
1319,815,13,0,s
1951,822,21,0,i
2409,823,31,1,s
1987,830,21,0,s
1973,839,28,0,s
314,843,26,1,s
2321,868,28,1,i
1681,878,20,0,s
546,880,22,1,s
1575,881,15,0,s
1221,889,21,0,s
1688,898,21,0,s
2463,902,21,1,s
483,907,20,1,s
28,915,23,1,s
1811,923,19,1,s
1766,926,21,0,s
1580,927,28,0,s
1044,939,22,1,s
2260,964,25,0,s
314,966,20,0,s
927,967,24,0,s
1811,984,24,1,s
2342,996,20,0,s
789,1010,22,1,s
2402,1022,15,1,s
881,1043,15,0,s
1577,1044,22,1,s
2203,1045,27,0,i
122,1056,15,0,s
2261,1083,21,0,s
,1096,15,1,s
1941,1097,20,0,s
1408,1108,27,1,s
1904,1126,17,0,s
1918,1169,28,1,s
83,1179,23,0,s
830,1186,26,0,s
907,1191,25,1,s
28,1202,27,1,s
1351,1206,29,1,s
822,1219,25,0,s
2321,1221,14,1,s
1206,1234,20,1,s
262,1239,23,1,s
2201,1240,21,1,s
1044,1263,25,1,s
1126,1268,20,1,s
,1272,20,1,s
1043,1273,14,0,s
743,1278,19,1,s
966,1291,25,0,s
2099,1292,22,0,s
2315,1301,28,1,s
1272,1302,16,0,s
1688,1309,20,0,s
2036,1319,30,0,s
1343,1320,22,0,s
1415,1323,13,0,s
2029,1326,26,1,s
2059,1329,26,1,i
,1330,20,1,s
568,1343,19,1,s
1408,1344,17,1,s
114,1348,15,1,s
2353,1349,22,0,s
1392,1351,26,1,s
1240,1353,16,1,s
262,1366,26,1,i
,1375,15,0,s
1995,1376,24,1,i
640,1377,24,0,s
878,1386,23,0,s
868,1392,30,1,i
1491,1400,26,1,s
1278,1406,22,1,s
2144,1408,19,1,s
2247,1415,23,0,s
1415,1419,21,0,s
1351,1420,22,1,s
83,1453,20,0,s
1635,1454,13,1,s
1661,1456,22,0,s
1506,1459,20,1,s
72,1463,25,1,s
796,1491,27,1,s
1987,1504,25,0,s
463,1506,20,1,s
2045,1526,22,0,s
1326,1536,23,1,s
1766,1575,22,0,s
2029,1577,24,1,i
383,1580,22,1,s
81,1592,25,0,s
189,1606,16,0,s
839,1630,21,0,s
1979,1634,27,1,s
708,1635,20,1,s
403,1638,24,0,s
72,1661,24,1,s
1661,1668,15,1,i
1302,1681,20,0,s
355,1688,23,0,s
1206,1694,19,1,s
557,1700,19,1,s
