recruiter,recruit,degree,blk,testatus
1092,7,21,1,i
316,17,21,1,s
79,28,22,1,s
1006,34,20,0,s
702,35,21,1,s
1173,36,20,1,s
2226,41,21,1,s
453,42,24,1,s
692,60,20,1,s
834,79,27,1,i
1367,104,19,0,s
869,107,17,1,s
202,109,21,1,s
292,116,17,1,s
598,132,26,0,s
,137,19,1,s
2031,139,20,0,s
7,142,15,1,s
251,160,27,0,s
1465,168,28,0,s
590,197,20,1,s
1943,199,20,0,s
1325,202,11,1,s
160,222,22,0,s
1007,246,28,0,s
1988,251,28,1,s
958,257,20,1,s
296,261,26,1,s
980,265,16,0,s
1184,270,19,1,i
1988,282,28,0,s
1483,291,27,1,s
668,292,22,1,s
769,296,24,1,s
,305,21,1,s
1986,312,29,1,i
2206,316,31,0,s
2456,328,24,1,s
2051,354,20,1,i
1248,358,24,0,s
694,360,27,0,s
1932,368,18,1,s
1756,369,15,1,s
1276,370,26,1,s
1166,374,21,0,s
1612,392,24,1,s
1612,396,21,0,s
1640,412,13,1,s
569,414,23,1,s
1295,419,11,1,s
1752,431,28,0,s
137,437,17,1,s
1401,439,12,0,s
116,444,24,0,i
453,450,24,1,s
251,453,20,1,s
116,474,18,0,s
2284,477,23,0,s
1433,509,22,1,s
1038,569,22,1,s
2222,571,26,0,s
1276,573,22,1,s
1639,578,23,0,s
28,581,23,0,s
1448,583,31,0,s
450,590,15,1,s
1662,591,26,0,s
694,596,28,0,s
2030,598,19,0,s
7,603,16,1,s
328,605,23,1,s
648,612,10,0,s
926,619,20,0,s
1433,624,24,1,s
1824,625,23,0,s
202,633,21,1,s
2069,636,22,0,i
2396,637,16,0,s
1451,643,26,1,s
926,648,20,0,s
,668,23,1,s
1400,675,24,1,s
702,676,14,0,s
17,692,29,1,s
291,694,13,1,s
2046,698,23,0,s
1534,702,15,1,s
1448,720,15,1,s
17,724,27,0,s
953,726,19,0,s
937,734,20,1,i
1463,737,22,1,s
1401,743,30,1,s
1639,748,19,1,s
1449,757,17,1,s
1750,769,19,1,s
1857,777,22,0,s
648,795,20,0,s
569,797,20,1,s
104,801,19,0,s
591,807,28,1,s
270,823,31,1,s
1777,826,21,1,s
,834,14,0,i
1180,869,25,1,s
431,887,24,0,s
450,890,18,1,s
1375,892,15,0,s
807,897,24,1,s
643,916,21,1,s
60,926,21,0,s
197,937,26,1,s
1213,950,17,1,s
1858,952,25,1,s
2344,953,21,1,s
2226,955,29,1,i
869,958,26,1,s
1828,980,21,1,s
1400,982,23,0,s
1166,983,17,0,s
1491,998,23,1,s
1341,1006,20,0,s
955,1007,24,0,i
2069,1016,11,0,s
2367,1038,12,0,i
2344,1040,19,1,s
625,1045,27,0,i
,1061,18,0,s
720,1068,25,0,s
823,1069,16,1,s
,1086,23,1,s
1824,1092,14,0,s
2069,1115,19,1,s
2101,1121,21,0,s
1987,1144,24,0,s
637,1145,24,1,s
1016,1148,29,0,s
1412,1154,21,1,i
1145,1164,14,0,s
698,1166,21,0,s
,1170,28,1,s
737,1173,19,1,s
392,1176,17,0,s
692,1180,14,1,s
2101,1181,22,0,s
2206,1184,12,0,s
737,1213,25,0,s
1145,1218,22,1,s
887,1224,25,0,s
637,1226,29,1,s
625,1240,21,1,s
2284,1248,19,1,s
1295,1257,25,1,s
2356,1265,22,1,s
1534,1276,22,1,s
1856,1295,15,1,s
246,1301,28,1,s
834,1307,25,1,s
168,1311,18,0,s
643,1325,21,1,s
578,1341,16,1,s
596,1345,16,0,s
1652,1362,15,1,s
1612,1367,16,0,s
1448,1372,14,0,s
1639,1373,19,0,s
431,1374,18,0,s
1652,1375,15,0,s
431,1391,24,0,s
2163,1400,26,1,s
926,1401,21,0,s
1391,1407,12,0,s
1722,1412,16,1,s
637,1419,21,0,s
1684,1428,24,1,s
1038,1432,17,0,s
1752,1433,20,1,s
1465,1448,31,1,s
2329,1449,18,1,s
1644,1451,14,0,s
7,1455,22,1,s
2455,1459,20,1,s
2456,1460,25,1,s
668,1463,25,1,s
1736,1465,22,0,s
2490,1479,17,1,s
897,1483,21,1,s
116,1486,12,1,s
1986,1491,27,1,s
826,1508,21,1,s
598,1518,23,0,s
160,1527,21,1,s
823,1528,22,1,s
916,1534,19,1,s
937,1551,18,1,s
1412,1561,23,1,s
1391,1568,24,0,s
28,1577,24,1,i
724,1590,24,0,s
2031,1595,20,0,i
450,1603,31,1,s
1016,1608,27,0,s
2051,1612,31,0,s
222,1631,18,1,s
1184,1639,14,0,i
1842,1640,26,1,s
1943,1644,19,0,s
777,1645,24,0,s
1040,1647,19,1,s
2258,1652,19,0,s
2031,1662,23,1,s
1491,1664,21,0,s
769,1684,27,1,s
2151,1689,14,0,s
1460,1709,20,1,s
222,1722,25,0,s
1640,1736,20,0,s
270,1750,25,0,s
605,1752,24,1,s
2298,1756,20,0,s
692,1777,16,1,s
