recruiter,recruit,degree,blk,testatus
1788,2008,17,1,s
2254,2015,22,0,s
1279,2023,18,0,s
807,2025,19,1,s
43,2030,17,0,s
779,2052,18,1,s
327,2069,18,0,s
2494,2070,17,1,s
1279,2077,18,0,s
927,2086,16,0,s
505,2098,19,0,s
2134,2099,19,0,s
783,2107,17,0,s
1631,2131,21,1,s
1894,2133,22,0,s
1601,2134,20,1,s
2371,2135,25,0,s
1556,2139,25,0,s
1114,2148,18,1,s
1150,2176,25,1,s
447,2188,24,0,s
2107,2211,20,1,s
935,2229,18,1,s
1804,2235,23,0,s
1218,2238,22,0,i
1188,2251,26,0,s
369,2254,20,0,s
2311,2265,26,0,s
734,2266,20,1,s
2107,2269,21,0,i
964,2270,28,0,s
120,2272,30,0,s
94,2281,18,1,s
180,2300,16,0,s
1810,2311,22,0,s
2393,2322,19,0,s
2494,2329,27,1,s
2008,2331,19,1,s
1215,2347,26,0,s
2251,2366,16,0,s
1579,2371,31,1,s
779,2378,17,1,s
315,2393,17,0,s
938,2398,23,1,i
1772,2399,17,0,s
4,2418,22,1,s
1772,2419,22,0,s
1314,2429,15,1,s
1738,2436,25,1,s
1500,2437,27,1,s
1094,2438,16,0,i
406,2441,26,1,i
2023,2448,24,0,s
624,2455,21,1,s
2251,2461,24,0,s
89,2463,25,0,s
2398,2490,29,1,s
317,2494,26,0,s
