recruiter,recruit,degree,blk,testatus
2103,9,18,0,s
86,12,27,1,s
936,20,21,1,s
1114,26,21,0,s
936,62,24,1,s
,63,23,1,s
2195,86,17,1,s
504,91,17,1,s
1781,93,19,1,s
1382,126,26,1,s
1160,131,22,0,s
,136,15,0,s
2119,162,20,0,s
959,165,22,0,s
998,171,24,1,s
1330,173,23,1,s
2342,180,21,0,s
2240,188,12,1,s
407,202,11,1,s
583,204,25,1,s
1063,216,26,0,s
1343,221,24,1,s
364,235,17,0,i
2247,241,21,0,s
909,246,28,0,s
1630,258,24,1,s
2234,259,26,0,s
1378,268,20,1,s
1276,278,25,1,i
917,284,24,1,s
1777,295,19,1,i
204,298,22,0,s
136,305,21,1,s
1638,310,25,0,s
1958,314,13,0,s
2282,317,24,0,s
948,334,13,0,i
884,359,19,0,s
2194,360,27,0,s
430,364,23,0,i
1378,370,26,1,s
2387,372,22,1,s
2231,382,20,1,s
2140,407,12,1,s
2266,421,15,1,s
2247,422,12,0,s
782,430,27,0,s
2091,432,16,1,i
1259,443,15,0,s
2310,447,25,0,s
1377,503,14,0,s
694,504,28,1,s
1248,512,15,1,s
305,526,19,1,s
1273,532,17,0,s
2395,549,20,1,s
1382,565,19,1,s
,566,21,1,s
565,568,16,0,s
707,583,31,0,s
1679,595,27,0,i
443,600,19,0,s
1222,604,24,0,s
62,614,28,0,i
2282,616,16,1,s
758,627,25,1,i
202,633,21,1,s
658,635,14,1,s
2360,640,24,0,s
2210,658,21,0,i
295,660,28,1,s
2498,680,23,0,s
1343,694,13,1,s
,695,14,0,s
768,707,23,0,s
526,748,19,1,s
1417,756,14,1,i
1260,758,21,1,s
136,764,20,1,i
1698,768,33,0,s
1868,770,17,1,s
2360,775,17,1,i
2342,776,25,0,s
2194,782,14,1,s
1440,787,17,1,s
131,810,15,0,s
565,814,21,1,s
1660,825,26,1,s
1630,839,28,0,s
1638,841,19,1,s
1698,884,25,0,s
295,909,24,1,i
2266,910,16,1,s
565,914,14,1,s
1572,917,24,0,s
298,934,19,1,s
2231,936,34,1,i
2247,943,24,1,s
1785,947,24,0,s
2062,948,20,0,s
1225,949,23,1,s
1062,959,22,1,s
2404,960,29,1,s
1171,962,15,0,s
2375,981,15,1,s
1406,998,23,1,s
909,1025,17,1,s
2119,1031,32,0,s
216,1036,17,0,s
503,1042,20,0,s
604,1053,14,0,s
1933,1054,18,1,s
695,1062,19,1,i
1625,1063,15,0,s
2443,1068,25,0,s
62,1078,26,1,s
2310,1082,17,0,s
2277,1108,27,1,s
1248,1114,19,0,s
1470,1120,27,0,s
604,1122,19,0,s
20,1126,17,0,s
635,1139,23,0,s
360,1148,29,0,s
1771,1160,23,0,s
382,1162,25,1,s
1763,1169,28,1,s
1343,1170,28,1,s
917,1171,27,0,s
1452,1191,25,1,s
748,1200,21,1,s
1063,1202,27,1,s
1062,1220,27,1,s
1779,1222,19,0,s
1893,1225,22,1,s
2498,1228,31,1,s
2091,1244,21,1,s
2456,1248,19,1,s
962,1250,21,0,s
1220,1259,21,1,s
764,1260,16,1,s
1929,1265,22,1,s
1771,1273,14,0,s
2195,1276,22,1,s
1660,1278,19,1,s
764,1288,23,1,s
171,1327,18,0,i
1970,1330,20,1,s
,1343,19,1,s
1728,1344,17,1,s
2041,1358,24,0,s
2194,1362,15,1,s
583,1375,15,0,s
1698,1377,24,0,s
782,1378,20,1,s
1273,1381,20,0,s
1260,1382,18,1,s
2220,1385,18,1,s
1200,1392,30,1,i
707,1406,22,1,s
1977,1414,20,0,s
91,1417,18,1,i
1068,1418,17,0,s
2137,1421,21,0,s
549,1440,25,1,s
1929,1449,18,1,s
1378,1452,16,1,s
284,1454,13,1,s
1139,1464,23,0,s
86,1470,22,1,s
1525,1471,18,1,s
2195,1516,23,1,s
981,1522,20,1,s
284,1525,18,1,s
1414,1572,16,0,s
512,1573,18,1,s
604,1584,18,0,s
1440,1591,17,1,s
2091,1614,22,1,s
1377,1618,25,1,i
2128,1625,17,0,s
1865,1630,21,0,s
2325,1637,20,0,s
162,1638,24,0,s
1660,1647,19,1,s
447,1653,18,0,s
1265,1660,19,1,s
1728,1673,17,0,s
1753,1679,22,0,s
2498,1689,14,0,s
1276,1696,22,1,s
2443,1698,25,0,s
1464,1707,13,0,s
764,1725,20,1,s
1222,1728,23,0,s
1779,1731,22,0,s
1818,1735,29,0,s
2360,1748,22,1,s
1273,1753,24,0,s
776,1763,22,0,s
503,1771,15,0,s
188,1775,25,1,s
360,1777,16,1,s
1735,1779,27,0,s
1276,1781,13,1,i
776,1785,20,0,s
1171,1790,35,0,i
1763,1801,23,0,s
2063,1805,19,0,s
12,1818,30,1,s
2384,1846,17,0,s
2285,1865,22,1,s
2282,1867,20,0,s
1470,1868,17,0,s
2240,1873,13,0,s
1375,1878,16,0,s
660,1893,18,1,s
1777,1896,24,1,s
1259,1915,21,1,s
768,1929,15,1,s
2375,1933,28,0,i
334,1942,12,0,s
2062,1958,20,0,s
1818,1970,20,1,s
1865,1977,20,0,s
1062,1979,19,1,s
1790,1983,15,0,s
960,1986,24,1,s
566,2012,22,0,s
2277,2019,20,1,s
360,2041,20,1,s
2185,2062,17,0,s
694,2063,20,0,s
1790,2091,14,1,s
1846,2103,24,0,s
241,2119,16,0,s
1516,2128,27,0,s
1417,2137,26,0,i
707,2140,27,1,s
1970,2142,23,1,s
1728,2150,22,0,s
2325,2155,19,0,s
259,2156,12,0,s
756,2159,18,1,s
1977,2174,22,0,s
2103,2177,16,0,i
1162,2182,15,1,s
1414,2185,19,0,s
1525,2193,20,1,s
627,2194,22,1,s
748,2195,20,1,s
884,2204,19,0,s
959,2210,20,1,i
640,2217,18,0,s
2374,2220,24,1,i
1679,2222,21,0,s
1464,2231,24,1,s
1638,2234,21,0,s
1790,2238,22,0,i
2041,2240,21,1,s
568,2247,23,0,s
2128,2259,15,1,s
2372,2266,20,1,s
1977,2270,28,0,s
1421,2272,30,0,s
310,2277,23,1,i
2307,2281,18,1,s
216,2282,22,0,s
1375,2284,22,1,s
1114,2285,17,0,s
204,2296,19,1,s
1735,2299,25,0,s
884,2300,16,0,s
2384,2305,19,1,s
2185,2307,30,0,s
,2310,21,0,s
1970,2323,26,1,s
2372,2325,26,0,s
1573,2329,27,1,s
1259,2337,26,1,s
2119,2342,28,0,s
204,2355,21,0,s
1265,2356,18,0,s
1330,2360,19,1,s
934,2372,20,1,s
1452,2374,20,1,s
1042,2375,24,0,s
407,2384,19,1,s
658,2386,17,0,s
2137,2387,23,1,s
1572,2395,14,1,s
407,2402,22,1,s
934,2404,28,1,s
2342,2427,17,0,s
,2443,19,0,s
,2456,26,1,s
768,2498,22,0,i
