recruiter,recruit,degree,blk,testatus
1762,1355,19,1,s
2196,1357,21,1,s
1875,1363,13,0,s
750,1379,23,0,s
973,1380,15,1,s
2030,1388,22,0,s
880,1395,33,1,i
1975,1397,15,0,s
2154,1400,26,1,s
1344,1408,19,1,s
34,1417,18,1,i
1989,1427,13,1,i
1083,1435,25,0,s
810,1438,25,0,s
1100,1442,18,0,s
2154,1470,22,1,s
352,1485,19,1,s
1132,1494,16,0,s
2031,1500,22,0,s
774,1511,19,1,s
339,1516,23,1,s
973,1531,23,0,s
,1532,23,0,s
789,1540,19,1,s
1516,1559,28,1,i
361,1577,24,1,i
773,1585,20,0,i
297,1600,26,1,s
1363,1605,23,1,i
1442,1608,27,0,s
1164,1622,30,0,s
1865,1630,21,0,s
231,1634,27,1,s
2139,1637,20,0,s
78,1640,26,1,s
2397,1657,26,0,s
190,1660,19,1,s
134,1663,20,1,s
1622,1665,19,1,s
1511,1667,17,1,i
1438,1683,25,0,s
203,1686,18,1,s
284,1708,24,0,i
1222,1728,23,0,s
1884,1733,16,1,s
1080,1745,21,0,s
1988,1754,16,1,s
1881,1757,17,1,s
2321,1762,20,1,s
1097,1766,16,0,s
2393,1775,25,1,s
750,1781,13,1,i
1059,1791,15,0,s
673,1798,13,0,s
1814,1801,23,0,s
272,1814,18,1,s
2334,1823,21,1,s
2049,1832,13,1,s
2019,1836,20,1,s
,1841,22,1,s
2090,1863,27,1,s
1427,1865,22,1,s
2145,1875,19,0,s
2482,1876,22,0,s
171,1878,16,0,s
297,1881,25,1,s
519,1884,15,0,s
810,1902,22,0,s
2392,1908,23,1,s
,1909,19,0,s
1144,1933,28,0,i
231,1934,33,0,i
2397,1947,22,0,s
2090,1961,21,0,s
2035,1968,22,1,s
514,1975,23,0,s
181,1978,23,1,s
1988,1979,19,1,s
2083,1988,15,1,s
1193,1989,17,1,s
1585,1998,22,1,s
513,2006,17,0,s
1355,2012,22,0,s
1344,2019,20,1,s
793,2030,17,0,s
1397,2031,33,0,i
789,2035,27,1,s
202,2039,32,0,s
2380,2042,20,1,s
1989,2043,22,1,s
272,2049,17,1,s
432,2051,24,1,s
1086,2053,23,1,s
165,2054,25,1,s
2392,2070,17,1,s
2395,2072,25,1,s
345,2075,25,1,s
,2083,27,1,i
22,2090,17,0,s
1989,2098,19,0,s
2249,2102,12,0,s
1254,2127,22,1,s
1630,2129,24,0,s
774,2139,25,0,s
671,2145,32,0,s
803,2154,17,1,s
4,2159,18,1,s
272,2170,29,0,s
1037,2194,22,1,s
454,2196,18,1,s
109,2198,16,1,i
1017,2212,25,1,s
1585,2216,21,0,s
1254,2220,24,1,i
1640,2228,14,0,s
1080,2231,24,1,s
267,2246,21,1,s
2049,2249,19,1,s
513,2251,26,0,s
673,2258,24,0,s
1881,2275,17,1,s
314,2298,22,0,i
443,2300,16,0,s
190,2301,21,1,s
1975,2302,18,0,s
2440,2305,19,1,s
2334,2306,26,1,s
1222,2315,18,1,s
2035,2321,21,1,s
1902,2323,26,1,s
152,2332,21,1,s
,2334,22,1,s
2302,2337,26,1,s
1665,2360,19,1,s
2054,2380,23,1,s
2053,2384,19,1,s
78,2392,20,1,s
2098,2393,17,0,s
2031,2395,14,1,s
1630,2397,20,0,s
573,2409,31,0,s
288,2440,15,1,s
1397,2476,17,0,s
305,2482,11,0,s
