recruiter,recruit,degree,blk,testatus
269,10,18,0,s
305,18,27,1,s
1157,29,26,0,s
243,32,23,1,i
284,40,21,0,s
1682,62,24,1,s
2263,63,23,1,s
410,75,21,0,s
269,79,27,1,i
1417,91,17,1,s
140,92,21,0,s
990,96,23,1,s
276,97,21,0,s
214,98,15,0,s
1855,126,26,1,s
510,136,15,0,s
731,138,18,0,s
1109,140,18,0,s
2485,149,19,0,i
2055,153,25,1,s
243,158,23,0,s
473,160,27,0,s
2268,175,15,1,s
1876,180,21,0,s
1355,181,15,1,s
75,191,17,1,s
2355,204,25,1,s
2277,206,19,1,i
1904,214,29,1,s
1405,223,23,1,s
965,231,12,1,s
252,232,17,0,s
2489,237,22,0,s
2411,239,17,1,s
,243,16,0,s
2345,246,28,0,s
2320,248,18,1,s
915,252,17,1,s
2372,254,19,1,s
796,261,26,1,s
2412,269,20,0,s
1217,276,20,0,s
523,284,24,1,s
726,300,15,1,s
337,302,17,0,s
,305,21,1,s
345,313,22,0,s
2412,331,23,0,s
261,333,22,0,s
414,337,20,1,s
2057,345,21,1,s
933,370,26,1,s
333,375,25,1,s
648,410,27,0,s
375,414,23,1,s
748,424,18,1,s
2070,446,17,1,s
284,460,22,1,i
370,461,16,1,s
2070,469,22,1,s
,473,18,0,s
1769,481,19,1,s
261,496,21,0,s
460,500,11,1,s
1383,501,16,0,s
674,510,22,0,s
1436,513,27,0,s
91,515,19,1,s
1980,521,18,1,s
858,523,20,1,s
1605,528,18,1,s
569,531,19,0,s
136,550,14,1,s
642,557,18,1,s
995,560,9,0,s
414,569,22,1,s
1187,575,22,0,s
2494,590,15,1,s
1355,609,20,1,i
333,634,17,1,s
1431,639,28,0,s
252,642,23,0,s
731,648,20,0,s
1417,674,26,1,i
1108,702,15,1,s
1275,705,24,0,s
345,719,19,0,i
953,726,19,0,s
1929,728,22,0,s
1730,731,18,0,s
2266,734,20,1,i
1965,739,21,0,i
820,746,21,1,s
1980,748,19,1,s
1873,753,14,0,s
1152,755,14,0,s
1417,756,14,1,i
1534,779,14,1,s
805,796,22,0,s
1756,805,26,0,s
861,820,23,1,s
609,823,31,1,s
32,831,20,1,s
1187,844,29,0,s
243,857,21,0,i
990,858,26,1,s
1276,861,29,1,s
98,876,20,0,s
276,878,20,0,s
2411,879,24,0,i
820,880,22,1,s
1786,896,24,0,s
965,911,19,1,s
1488,915,23,1,s
1769,933,24,1,i
734,937,26,1,s
2325,942,9,0,s
1425,944,21,1,s
1151,948,20,0,s
1951,953,21,1,s
2257,965,15,1,s
40,970,21,0,s
1424,990,18,1,s
1355,995,20,1,s
876,1002,16,0,s
153,1017,20,1,s
820,1026,20,1,s
858,1028,19,1,s
1139,1031,32,0,s
523,1041,18,0,s
1904,1056,15,0,s
796,1059,21,0,s
1562,1062,19,1,i
136,1080,17,1,s
1769,1093,17,1,s
1488,1096,15,1,s
1490,1104,17,1,s
876,1107,23,0,s
496,1108,27,1,s
32,1109,18,0,s
1337,1136,16,1,s
1679,1139,23,0,s
,1145,24,1,s
246,1151,15,0,s
337,1152,19,0,s
796,1157,21,0,s
375,1159,19,1,s
1537,1165,22,0,s
