recruiter,recruit,degree,blk,testatus
2119,856,22,0,i
539,864,22,1,s
1202,866,25,1,s
1263,868,28,1,i
1520,873,29,1,s
1169,874,24,1,s
2116,876,20,0,s
347,881,15,0,s
2166,889,21,0,s
2140,890,18,1,s
1087,893,15,0,s
2473,912,21,0,s
495,916,21,1,s
1569,921,24,1,i
1065,935,19,1,s
1516,955,29,1,i
429,956,20,0,s
2125,958,26,1,s
,959,22,1,s
37,965,15,1,s
347,972,27,1,s
2237,987,21,0,s
74,1004,22,0,s
184,1008,26,1,s
1033,1010,22,1,s
74,1033,16,1,s
1147,1035,22,1,s
1969,1036,17,0,s
2258,1041,18,0,s
1917,1048,9,0,s
2493,1055,18,0,s
712,1059,21,0,s
495,1065,17,1,s
1779,1083,21,0,s
1582,1087,19,0,s
1291,1089,24,1,s
2363,1102,22,1,s
1724,1113,21,1,s
959,1124,21,1,s
1169,1125,26,1,s
712,1134,15,0,s
959,1143,21,1,s
172,1144,24,0,s
1711,1147,25,1,s
1598,1157,21,0,s
2258,1159,19,1,s
1763,1169,28,1,s
21,1171,27,0,s
2166,1172,25,0,s
965,1191,25,1,s
1882,1202,27,1,s
392,1211,22,1,s
1396,1215,21,0,s
291,1242,12,0,s
1033,1263,25,1,s
420,1270,22,0,s
423,1273,14,0,s
1171,1274,17,0,s
2237,1276,22,1,s
1083,1291,25,0,s
709,1293,19,1,s
693,1299,24,1,s
876,1324,27,0,s
921,1357,21,1,s
797,1365,27,1,s
921,1368,18,0,s
1059,1386,23,0,s
1624,1392,30,1,i
1242,1396,20,0,s
1582,1399,26,1,s
707,1406,22,1,s
,1412,16,1,s
1812,1414,20,0,s
1917,1425,17,1,s
380,1431,19,0,s
409,1437,14,0,s
2108,1448,31,1,s
517,1457,15,1,s
805,1466,9,0,s
1646,1474,21,0,s
2237,1508,21,1,s
790,1510,16,1,s
774,1511,19,1,s
429,1513,30,0,s
339,1516,23,1,s
709,1520,21,1,s
1215,1521,24,0,s
856,1524,25,0,i
282,1541,27,1,i
2487,1555,22,0,i
1511,1559,28,1,i
495,1564,19,0,s
2088,1567,23,0,s
2153,1569,20,0,s
2119,1572,16,0,s
538,1582,20,0,s
476,1596,16,0,s
707,1597,17,0,s
339,1598,22,0,s
,1601,19,0,s
1169,1610,16,1,s
2096,1620,15,0,s
1646,1624,18,1,s
672,1630,21,0,s
121,1640,26,1,s
2363,1646,20,1,s
753,1656,23,0,s
813,1660,19,1,s
604,1674,19,1,i
184,1691,23,1,s
916,1711,24,1,s
172,1715,17,0,s
804,1724,22,1,s
1508,1725,20,1,s
,1739,14,0,s
1474,1763,22,0,s
1849,1765,16,0,s
2487,1770,22,0,s
1913,1772,23,1,s
1805,1779,27,0,s
1630,1805,19,0,s
1917,1808,19,0,s
1191,1812,16,1,s
1089,1823,21,1,s
385,1826,21,1,s
1036,1849,16,0,s
1715,1875,19,0,s
874,1882,27,1,s
847,1897,27,0,s
568,1913,17,1,s
1083,1917,15,1,s
1059,1919,25,1,i
1466,1922,20,0,s
797,1926,32,1,s
2088,1942,12,0,s
1055,1944,20,0,s
423,1960,19,1,s
300,1963,16,1,s
1466,1969,14,0,s
,1973,18,0,s
74,1998,22,1,s
1365,2001,21,1,s
1412,2039,32,0,s
430,2084,22,1,s
587,2087,19,1,i
1466,2088,22,0,s
724,2096,17,0,s
873,2108,21,0,s
423,2116,21,0,s
113,2117,18,0,i
1059,2119,16,0,s
813,2125,29,0,s
1646,2134,20,1,s
1299,2140,27,1,s
1969,2141,19,1,s
1610,2149,20,1,i
987,2150,22,0,s
,2153,17,0,s
62,2159,18,1,s
2141,2160,25,1,s
1569,2166,20,0,s
1414,2185,19,0,s
1812,2194,22,1,s
1516,2195,20,1,s
48,2196,18,1,s
847,2200,22,1,s
2453,2202,18,0,s
296,2213,18,0,s
147,2221,17,1,s
2200,2237,21,1,s
2088,2257,26,1,s
1849,2258,24,0,s
357,2261,16,0,s
1513,2280,18,1,s
1620,2314,25,0,s
1191,2324,17,0,s
2461,2329,27,1,s
121,2332,21,1,s
2153,2339,12,0,s
693,2363,19,1,s
587,2375,24,0,s
2116,2391,29,0,s
1772,2399,17,0,s
1763,2401,24,0,s
2166,2406,21,0,i
1008,2451,17,1,s
1055,2452,19,1,s
1474,2453,17,0,i
538,2461,24,0,s
1882,2473,24,0,s
1765,2487,18,0,i
847,2493,20,0,s
1172,2499,20,0,s
