recruiter,recruit,degree,blk,testatus
862,16,21,1,s
353,21,23,0,s
795,22,18,0,s
2352,26,21,0,s
945,27,27,1,i
913,33,18,0,s
1492,35,21,1,s
379,40,21,0,s
673,45,21,0,s
863,47,20,1,s
985,51,27,1,s
51,61,14,1,s
73,65,23,0,i
673,72,25,1,s
852,73,30,0,s
756,78,26,1,s
986,87,25,1,i
1932,90,15,0,s
2025,126,26,1,s
1569,134,14,1,s
78,137,19,1,s
699,156,18,1,s
1384,161,23,1,s
763,174,22,1,s
1389,198,17,1,s
,208,18,0,i
1904,209,25,0,s
650,210,15,0,s
1569,217,17,1,s
1563,225,19,0,s
986,245,17,1,s
,252,17,1,s
608,275,19,0,s
2100,282,28,0,s
1110,294,26,1,s
1349,296,24,1,s
1881,297,28,1,s
1196,298,22,0,s
332,321,25,1,s
467,325,20,1,s
1984,332,29,1,s
2099,352,32,0,i
363,353,20,1,i
859,360,27,0,s
2019,363,27,1,s
26,367,23,0,s
2434,374,21,0,s
899,379,22,0,s
90,383,22,1,s
541,402,19,0,s
2469,405,22,0,s
21,406,21,1,s
45,429,17,0,s
1349,431,28,0,s
1642,433,11,0,s
467,437,17,1,s
1411,443,15,0,s
2246,457,25,1,s
730,467,33,1,s
897,475,21,0,s
579,509,22,1,s
890,523,20,1,s
603,525,25,1,i
1648,540,14,1,s
2280,541,22,0,s
1351,563,20,0,s
1931,573,22,1,s
21,575,22,0,s
625,579,18,1,s
,584,23,1,s
1709,592,31,1,s
1881,593,21,1,s
40,603,16,1,s
353,608,17,0,s
1384,621,29,0,s
1898,625,23,0,s
1931,633,21,1,s
1890,642,23,0,s
374,644,25,0,s
1037,650,25,0,s
2099,673,20,0,s
1684,675,24,1,s
702,676,14,0,s
156,681,21,1,s
1465,685,19,1,s
1816,699,17,0,s
763,700,21,0,s
2436,702,15,1,s
650,703,33,0,i
2099,724,27,0,s
,730,25,1,s
592,756,14,1,i
573,762,24,1,s
1232,763,18,1,s
862,773,14,0,s
730,790,25,1,s
927,795,20,0,s
1465,796,22,0,s
156,807,28,1,s
1313,818,24,1,s
1868,852,19,0,s
90,859,26,0,s
1569,862,13,0,s
756,863,22,1,s
2243,865,22,0,s
1110,873,29,1,s
2116,876,20,0,s
1490,890,18,1,s
2250,897,24,1,s
1896,898,21,0,s
991,899,21,0,s
1868,913,24,0,s
1384,915,23,1,s
1519,927,28,0,s
1575,932,22,1,s
2231,936,34,1,i
1807,941,23,0,s
225,943,24,1,s
2231,945,18,1,s
1292,954,22,0,i
383,960,29,1,s
762,963,22,1,s
852,964,25,0,s
2473,968,11,0,s
2323,972,27,1,s
2375,981,15,1,s
2394,985,16,1,s
2250,986,19,0,s
1944,991,15,0,s
1890,1004,22,0,s
773,1011,17,0,s
790,1035,22,1,s
593,1037,32,1,s
763,1046,19,1,s
217,1058,22,1,s
2231,1080,17,1,s
876,1107,23,0,s
1725,1110,26,1,s
1337,1136,16,1,s
1648,1147,25,1,s
1441,1149,27,0,s
941,1161,14,0,s
941,1163,17,0,s
297,1171,27,0,s
593,1196,19,0,s
