recruiter,recruit,degree,blk,testatus
747,1775,25,1,s
2290,1779,27,0,s
277,1780,19,0,s
93,1781,13,1,i
793,1788,19,1,s
849,1815,16,1,s
632,1820,26,0,s
2463,1843,19,0,s
1891,1855,24,1,s
1049,1857,26,1,s
1470,1868,17,0,s
1375,1878,16,0,s
1920,1879,21,1,s
2366,1880,18,0,s
41,1889,29,1,i
1008,1891,23,1,s
2039,1920,25,1,s
255,1931,18,0,s
1820,1934,33,0,i
1891,1940,20,0,s
2026,1943,28,0,i
1843,1956,16,0,s
1614,1964,25,0,s
1629,1965,14,1,i
342,1982,24,1,s
685,1984,18,1,s
225,1985,23,0,s
2080,2004,14,1,s
2106,2005,19,0,s
2035,2018,24,1,s
963,2019,20,1,s
1268,2021,19,1,s
637,2022,15,0,s
1247,2026,17,0,s
1788,2029,19,1,s
1374,2031,33,0,i
244,2032,18,0,s
52,2035,27,1,s
1985,2038,15,0,s
1868,2039,32,0,s
2166,2077,18,0,s
2212,2078,30,1,s
1731,2080,19,0,s
812,2095,28,1,s
1329,2104,17,1,s
1668,2106,19,1,i
800,2110,23,0,s
695,2118,19,0,s
843,2130,20,1,s
2167,2143,26,1,s
1352,2145,32,0,s
765,2147,16,0,s
41,2148,18,1,s
1115,2160,25,1,s
1688,2166,20,0,s
1419,2167,15,1,s
171,2181,20,1,s
695,2186,18,0,s
1781,2192,17,1,s
2095,2194,22,1,s
800,2201,28,1,s
234,2212,25,1,s
673,2258,24,0,s
781,2284,22,1,s
225,2286,21,1,s
244,2290,24,1,s
982,2292,19,1,s
238,2309,16,1,s
1374,2320,22,1,s
1868,2323,26,1,s
402,2345,27,0,s
1598,2350,17,0,s
1855,2362,21,1,s
1313,2365,18,1,s
1352,2366,16,0,s
1049,2373,22,1,s
19,2377,15,1,s
812,2391,29,0,s
19,2398,23,1,i
2459,2408,21,1,s
1920,2446,24,0,s
2192,2450,23,1,s
,2453,17,0,i
267,2459,28,1,s
544,2460,18,0,s
2118,2463,25,0,s
1235,2470,25,1,s
