recruiter,recruit,degree,blk,testatus
2216,3,25,0,s
465,7,21,1,i
1507,29,26,0,s
2163,30,29,1,i
2279,31,20,0,s
1440,42,24,1,s
1738,43,22,0,s
804,46,26,0,s
1327,53,28,0,s
1989,62,24,1,s
1767,65,23,0,i
1702,71,21,1,s
193,76,21,0,s
191,91,17,1,s
2013,93,19,1,s
193,99,20,0,s
1817,110,18,1,s
2473,117,19,0,s
62,119,19,1,s
1088,123,22,0,s
1360,125,29,1,s
1080,136,15,0,s
427,146,22,1,s
2120,148,16,0,s
412,151,20,1,s
804,155,12,0,s
1795,162,20,0,s
1620,168,28,0,s
436,171,24,1,s
504,174,22,1,s
1442,189,29,0,s
314,190,15,0,i
319,191,17,1,s
2261,193,17,0,s
117,195,21,0,s
799,201,15,0,s
316,203,20,1,s
42,204,25,1,s
290,207,21,0,s
472,218,16,1,s
1747,228,23,1,s
1587,230,21,0,s
574,237,22,0,s
,262,26,1,i
1049,277,24,0,s
713,288,20,1,s
2279,290,17,0,s
821,299,13,0,s
2489,313,22,0,s
65,314,13,0,s
425,316,31,0,s
408,317,24,0,s
1080,319,14,1,s
501,333,22,0,s
2233,337,20,1,s
589,350,23,0,s
2210,352,32,0,i
2210,363,27,1,s
203,364,23,0,i
,379,22,0,s
1243,380,24,0,s
1010,395,23,0,s
1304,396,21,0,s
1591,401,31,1,s
1301,408,20,0,s
1236,412,13,1,s
1447,419,11,1,s
1677,424,18,1,s
119,425,18,1,s
547,427,17,0,i
1541,436,23,0,s
1347,455,24,1,s
2469,457,25,1,s
1829,464,19,0,s
1389,465,18,1,s
874,472,21,1,s
136,478,26,0,i
2326,483,16,0,s
1983,492,22,1,s
483,501,16,0,s
770,502,21,1,s
337,504,28,1,s
136,510,22,0,s
2213,514,30,1,i
2256,544,17,0,s
464,547,21,0,s
203,549,20,1,s
136,550,14,1,s
299,558,17,0,s
2037,574,17,1,s
2415,586,18,0,i
2037,589,21,0,s
62,607,19,1,s
738,614,28,0,i
1116,620,22,1,i
2207,630,9,0,s
2489,636,22,0,i
230,650,25,0,s
1591,651,22,1,s
874,711,25,1,s
193,713,19,1,s
1926,724,27,0,s
230,727,12,1,s
1391,728,22,0,s
1722,738,29,0,s
1130,752,19,1,s
2347,768,33,0,s
455,770,17,1,s
1989,775,17,1,i
1010,789,31,1,i
1049,799,21,0,s
,804,23,0,s
724,806,25,0,s
168,816,23,0,i
933,818,24,1,s
614,821,19,0,s
1010,825,26,1,s
502,866,25,1,s
1724,868,28,1,i
151,874,24,1,s
2256,877,28,0,s
877,896,24,0,s
2498,902,21,1,s
1448,909,24,1,i
93,918,24,1,s
2126,930,21,1,s
1236,932,22,1,s
1485,933,24,1,i
932,954,22,0,i
201,956,20,0,s
1471,965,15,1,s
1521,966,20,0,s
514,971,17,0,s
775,972,27,1,s
504,1010,22,1,s
299,1032,23,0,s
333,1049,19,0,s
2213,1057,24,0,s
1304,1059,21,0,s
99,1068,25,0,s
455,1080,17,1,s
1202,1088,20,1,s
2469,1105,32,0,s
544,1110,26,1,s
866,1116,20,1,s
2347,1130,22,1,s
352,1133,16,1,s
2028,1150,19,1,s
465,1152,19,0,s
465,1177,14,1,s
1639,1184,12,0,s
2279,1188,32,0,s
352,1193,21,1,s
427,1196,19,0,s
866,1202,27,1,s
1640,1212,11,0,i
1978,1236,18,1,s
2097,1243,28,1,s
1978,1261,22,1,s
2450,1301,28,1,s
2216,1304,14,0,s
2087,1327,18,0,i
363,1331,21,1,s
1925,1335,21,0,s
401,1346,25,0,s
1485,1347,20,0,s
1447,1353,16,1,s
119,1360,26,1,s
1196,1373,19,0,s
3,1389,18,0,s
2498,1391,24,0,s
1591,1392,30,1,i
514,1395,33,1,i
2283,1397,15,0,s
412,1398,20,1,i
1406,1402,25,1,i
502,1406,22,1,s
1068,1418,17,0,s
1673,1423,18,1,s
711,1438,25,0,s
1261,1440,25,1,s
,1442,18,0,s
478,1447,16,1,s
1483,1448,31,1,s
1483,1471,18,1,s
1080,1483,21,1,s
727,1485,19,1,s
789,1502,17,0,s
1327,1507,22,0,s
1243,1514,17,1,s
1795,1517,24,1,s
65,1518,23,0,s
2360,1521,24,0,s
1563,1541,27,1,i
2416,1542,22,1,s
1829,1563,15,1,s
1068,1564,19,0,s
558,1576,22,0,s
1184,1583,22,0,i
,1587,15,0,s
1243,1589,17,1,s
816,1590,24,0,s
288,1591,17,1,s
2213,1597,17,0,s
711,1616,23,1,s
288,1620,15,0,s
1908,1625,17,0,s
1373,1639,14,0,i
412,1640,26,1,s
1261,1647,19,1,s
396,1673,17,0,s
1448,1677,21,1,s
932,1702,15,0,s
2080,1710,18,0,s
1738,1721,12,0,s
1710,1722,25,0,s
1640,1724,22,1,s
319,1738,21,0,s
2489,1741,23,0,s
455,1747,24,0,s
2388,1753,24,0,s
1059,1763,22,0,s
201,1764,17,1,i
2415,1767,19,0,s
544,1781,13,1,i
956,1795,20,1,s
1406,1817,23,1,s
2028,1829,32,1,i
237,1846,17,0,s
1389,1851,23,1,s
2097,1862,21,1,s
191,1863,27,1,s
1392,1868,17,0,s
91,1880,18,0,s
1722,1895,23,0,s
768,1907,21,1,i
1440,1908,23,1,s
965,1922,20,0,s
1507,1924,20,0,s
2210,1925,25,1,s
379,1926,32,1,s
2498,1930,18,0,s
1677,1935,22,0,s
396,1936,23,0,s
1925,1946,23,0,s
1447,1963,16,1,s
1440,1968,22,1,s
2450,1978,23,1,s
2469,1983,15,0,s
933,1989,17,1,s
203,2013,16,1,s
1587,2028,16,1,s
2105,2037,25,0,s
363,2073,15,1,s
155,2080,19,0,s
1212,2087,19,1,i
2256,2097,31,1,s
46,2105,21,0,s
313,2111,19,1,i
168,2120,27,0,s
1059,2126,18,0,s
816,2150,22,0,s
228,2163,35,1,s
363,2199,20,0,s
1895,2207,22,0,s
151,2210,20,1,i
1212,2213,18,0,s
1895,2216,21,0,s
775,2233,20,1,s
1331,2242,22,1,s
457,2246,21,1,s
1576,2251,26,0,s
1483,2256,24,0,s
1236,2261,16,0,s
1639,2279,30,0,s
1767,2283,19,0,s
954,2285,17,0,s
1395,2318,25,1,s
510,2320,22,1,s
2408,2326,24,0,s
2216,2333,19,0,s
201,2347,26,0,s
3,2358,21,0,s
775,2360,19,1,s
1331,2371,31,1,s
262,2387,23,1,s
237,2388,18,0,s
,2408,21,1,s
1936,2413,19,0,s
799,2415,22,0,s
2450,2416,18,1,s
1587,2450,23,1,s
1753,2469,25,0,s
71,2473,24,0,s
1389,2489,22,0,s
1116,2498,22,0,i
1392,2500,25,1,i
