"","sim_i","t","out","in"
"42008",1,37,851,977
"42009",1,37,867,2072
"42010",1,37,871,2352
"42011",1,37,873,1517
"42012",1,37,912,1431
"42013",1,37,913,1007
"42014",1,37,920,2491
"42015",1,37,923,1786
"42016",1,37,933,1481
"42017",1,37,939,2208
"42018",1,37,943,1615
"42019",1,37,943,1787
"42020",1,37,944,1223
"42021",1,37,945,2231
"42022",1,37,947,1309
"42023",1,37,956,1617
"42024",1,37,971,1505
"42025",1,37,973,1832
"42026",1,37,974,1739
"42027",1,37,980,1828
"42028",1,37,983,1926
"42029",1,37,993,1350
"42030",1,37,1002,1235
"42031",1,37,1017,1028
"42032",1,37,1021,1531
"42033",1,37,1027,2214
"42034",1,37,1033,1268
"42035",1,37,1038,1920
"42036",1,37,1038,2375
"42037",1,37,1057,1896
"42038",1,37,1068,1621
"42039",1,37,1081,2111
"42040",1,37,1086,2053
"42041",1,37,1089,1815
"42042",1,37,1090,1102
"42043",1,37,1097,1208
"42044",1,37,1098,1937
"42045",1,37,1102,1241
"42046",1,37,1104,1173
"42047",1,37,1111,2279
"42048",1,37,1122,2110
"42049",1,37,1128,1395
"42050",1,37,1128,2131
"42051",1,37,1149,1264
"42052",1,37,1155,1497
"42053",1,37,1160,1969
"42054",1,37,1165,2183
"42055",1,37,1173,1306
"42056",1,37,1186,1531
"42057",1,37,1188,1572
"42058",1,37,1195,1691
"42059",1,37,1201,2342
"42060",1,37,1211,1525
"42061",1,37,1219,1298
"42062",1,37,1223,2148
"42063",1,37,1241,1896
"42064",1,37,1243,1589
"42065",1,37,1246,2218
"42066",1,37,1257,1590
"42067",1,37,1272,1472
"42068",1,37,1275,2423
"42069",1,37,1276,1649
"42070",1,37,1279,1675
"42071",1,37,1289,1682
"42072",1,37,1307,1423
"42073",1,37,1308,1435
"42074",1,37,1315,2050
"42075",1,37,1321,2456
"42076",1,37,1327,1773
"42077",1,37,1327,2099
"42078",1,37,1343,1728
"42079",1,37,1345,1875
"42080",1,37,1348,1530
"42081",1,37,1364,2022
"42082",1,37,1368,1451
"42083",1,37,1370,2467
"42084",1,37,1373,1934
"42085",1,37,1377,2060
"42086",1,37,1387,2091
"42087",1,37,1392,1463
"42088",1,37,1393,1707
"42089",1,37,1395,2140
"42090",1,37,1403,2052
"42091",1,37,1421,1993
"42092",1,37,1423,1459
"42093",1,37,1425,2097
"42094",1,37,1444,2212
"42095",1,37,1444,2486
"42096",1,37,1445,1976
"42097",1,37,1445,2427
"42098",1,37,1462,2182
"42099",1,37,1483,1848
"42100",1,37,1484,2282
"42101",1,37,1488,1919
"42102",1,37,1513,1775
"42103",1,37,1518,2283
"42104",1,37,1526,2314
"42105",1,37,1536,2026
"42106",1,37,1540,2129
"42107",1,37,1547,2231
"42108",1,37,1550,1764
"42109",1,37,1564,1785
"42110",1,37,1568,2011
"42111",1,37,1571,2125
"42112",1,37,1593,2210
"42113",1,37,1599,1953
"42114",1,37,1607,2284
"42115",1,37,1613,2011
"42116",1,37,1615,1776
"42117",1,37,1621,1676
"42118",1,37,1622,2243
"42119",1,37,1625,1908
"42120",1,37,1628,1948
"42121",1,37,1632,1659
"42122",1,37,1636,1884
"42123",1,37,1638,1763
"42124",1,37,1644,1980
"42125",1,37,1653,1963
"42126",1,37,1657,2328
"42127",1,37,1665,2340
"42128",1,37,1685,2083
"42129",1,37,1752,2483
"42130",1,37,1755,2063
"42131",1,37,1773,2463
"42132",1,37,1775,1803
"42133",1,37,1776,2041
"42134",1,37,1786,1882
"42135",1,37,1837,2430
"42136",1,37,1848,2454
"42137",1,37,1851,1926
"42138",1,37,1874,2029
"42139",1,37,1897,2326
"42140",1,37,1897,2468
"42141",1,37,1903,2084
"42142",1,37,1908,2398
"42143",1,37,1919,2131
"42144",1,37,1951,2481
"42145",1,37,1955,2037
"42146",1,37,1957,2358
"42147",1,37,1986,2045
"42148",1,37,1998,2421
"42149",1,37,2001,2266
"42150",1,37,2022,2197
"42151",1,37,2042,2380
"42152",1,37,2057,2461
"42153",1,37,2065,2348
"42154",1,37,2068,2373
"42155",1,37,2068,2394
"42156",1,37,2083,2149
"42157",1,37,2125,2496
"42158",1,37,2179,2329
"42159",1,37,2252,2436
"42160",1,37,2319,2375
"42161",1,37,2324,2383
"42162",1,37,2388,2492
"42163",1,37,2,2317
"42164",1,37,2,2498
"42165",1,37,4,1100
"42166",1,37,10,269
"42167",1,37,10,2080
"42168",1,37,11,297
"42169",1,37,12,121
"42170",1,37,16,396
"42171",1,37,18,128
"42172",1,37,25,1501
"42173",1,37,30,38
"42174",1,37,30,1540
"42175",1,37,30,2321
"42176",1,37,34,878
"42177",1,37,34,2131
"42178",1,37,38,1236
"42179",1,37,41,1729
"42180",1,37,46,2489
"42181",1,37,50,2453
"42182",1,37,52,1394
"42183",1,37,53,2174
"42184",1,37,54,507
"42185",1,37,54,1017
"42186",1,37,67,1282
"42187",1,37,73,409
"42188",1,37,74,1428
"42189",1,37,74,2255
"42190",1,37,78,1643
"42191",1,37,87,938
"42192",1,37,88,1742
"42193",1,37,99,1973
"42194",1,37,103,1087
"42195",1,37,107,783
"42196",1,37,112,923
"42197",1,37,113,299
"42198",1,37,113,1757
"42199",1,37,123,436
"42200",1,37,130,133
"42201",1,37,135,219
"42202",1,37,142,1282
"42203",1,37,145,2329
"42204",1,37,146,1703
"42205",1,37,146,2248
"42206",1,37,151,412
"42207",1,37,153,421
"42208",1,37,160,1019
"42209",1,37,161,1295
"42210",1,37,162,619
"42211",1,37,163,582
"42212",1,37,169,1718
"42213",1,37,173,1514
"42214",1,37,177,2260
"42215",1,37,180,783
"42216",1,37,180,1735
"42217",1,37,182,1577
"42218",1,37,182,1848
"42219",1,37,182,1918
"42220",1,37,183,788
"42221",1,37,191,1555
"42222",1,37,216,621
"42223",1,37,218,1240
"42224",1,37,224,544
"42225",1,37,225,264
"42226",1,37,229,422
"42227",1,37,238,1789
"42228",1,37,242,754
"42229",1,37,246,430
"42230",1,37,254,2290
"42231",1,37,255,1572
"42232",1,37,256,2059
"42233",1,37,257,549
"42234",1,37,258,1901
"42235",1,37,262,468
"42236",1,37,264,607
"42237",1,37,265,2212
"42238",1,37,266,1169
"42239",1,37,267,479
"42240",1,37,267,707
"42241",1,37,267,2362
"42242",1,37,268,1398
"42243",1,37,270,1471
"42244",1,37,271,1964
"42245",1,37,278,1651
"42246",1,37,281,888
"42247",1,37,281,2492
"42248",1,37,292,1333
"42249",1,37,294,339
"42250",1,37,294,1110
"42251",1,37,297,434
"42252",1,37,298,814
"42253",1,37,309,526
"42254",1,37,309,823
"42255",1,37,310,1592
"42256",1,37,310,2410
"42257",1,37,312,1717
"42258",1,37,312,2373
"42259",1,37,321,1395
"42260",1,37,321,1533
"42261",1,37,323,388
"42262",1,37,323,2332
"42263",1,37,327,1219
"42264",1,37,329,2466
"42265",1,37,339,2452
"42266",1,37,342,1534
"42267",1,37,345,2075
"42268",1,37,351,457
"42269",1,37,354,742
"42270",1,37,361,1577
"42271",1,37,364,430
"42272",1,37,368,2250
"42273",1,37,370,461
"42274",1,37,373,901
"42275",1,37,373,958
"42276",1,37,379,2018
"42277",1,37,384,740
"42278",1,37,390,2346
"42279",1,37,391,2325
"42280",1,37,393,1717
"42281",1,37,399,877
"42282",1,37,404,1558
"42283",1,37,404,1619
"42284",1,37,411,1670
"42285",1,37,414,872
"42286",1,37,414,1629
"42287",1,37,423,2222
"42288",1,37,424,1818
"42289",1,37,425,1360
"42290",1,37,430,1192
"42291",1,37,430,2355
"42292",1,37,431,1752
"42293",1,37,431,1849
"42294",1,37,433,1481
"42295",1,37,435,1188
"42296",1,37,441,2112
"42297",1,37,442,1642
"42298",1,37,445,1974
"42299",1,37,447,1606
"42300",1,37,454,1485
"42301",1,37,459,1035
"42302",1,37,463,2179
"42303",1,37,464,1953
"42304",1,37,467,1932
"42305",1,37,467,2300
"42306",1,37,467,2340
"42307",1,37,473,888
"42308",1,37,475,588
"42309",1,37,475,1845
"42310",1,37,476,2350
"42311",1,37,479,2302
"42312",1,37,485,2191
"42313",1,37,500,1048
"42314",1,37,505,2135
"42315",1,37,508,1488
"42316",1,37,513,1873
"42317",1,37,516,1125
"42318",1,37,518,1904
"42319",1,37,519,2067
"42320",1,37,530,2347
"42321",1,37,535,2312
"42322",1,37,538,2461
"42323",1,37,543,1240
"42324",1,37,546,1742
"42325",1,37,546,2151
"42326",1,37,547,1157
"42327",1,37,550,2294
"42328",1,37,553,2302
"42329",1,37,555,1763
"42330",1,37,555,2156
"42331",1,37,558,654
"42332",1,37,562,1674
"42333",1,37,565,873
"42334",1,37,567,1011
"42335",1,37,571,2483
"42336",1,37,573,2163
"42337",1,37,574,935
"42338",1,37,585,1553
"42339",1,37,587,930
"42340",1,37,591,1678
"42341",1,37,605,1268
"42342",1,37,605,2108
"42343",1,37,606,1293
"42344",1,37,614,2489
"42345",1,37,616,2282
"42346",1,37,628,2367
"42347",1,37,637,1419
"42348",1,37,648,926
"42349",1,37,650,1271
"42350",1,37,650,1806
"42351",1,37,654,2349
"42352",1,37,657,1100
"42353",1,37,663,1700
"42354",1,37,663,2307
"42355",1,37,672,1510
"42356",1,37,680,2088
"42357",1,37,682,2230
"42358",1,37,683,1565
"42359",1,37,685,1528
"42360",1,37,687,1582
"42361",1,37,689,2393
"42362",1,37,691,1977
"42363",1,37,696,2259
"42364",1,37,703,1187
"42365",1,37,705,747
"42366",1,37,706,963
"42367",1,37,708,823
"42368",1,37,712,1798
"42369",1,37,714,1036
"42370",1,37,715,755
"42371",1,37,722,2163
"42372",1,37,730,1322
"42373",1,37,736,1977
"42374",1,37,738,1320
"42375",1,37,738,1722
"42376",1,37,740,1696
"42377",1,37,742,1920
"42378",1,37,742,2333
"42379",1,37,744,1112
"42380",1,37,745,1267
"42381",1,37,747,2356
"42382",1,37,750,2346
"42383",1,37,758,1080
"42384",1,37,758,1260
"42385",1,37,770,1254
"42386",1,37,772,1075
"42387",1,37,779,2378
"42388",1,37,784,1204
"42389",1,37,788,2347
"42390",1,37,788,2429
"42391",1,37,790,2040
"42392",1,37,795,1185
"42393",1,37,820,1054
"42394",1,37,826,990
"42395",1,37,829,2493
"42396",1,37,833,2470
"42397",1,37,839,1179
"42398",1,37,845,2275
"42399",1,37,849,1573
"42400",1,37,855,1832
"42401",1,37,855,2019
"42402",1,37,860,1750
"42403",1,37,862,1690
"42404",1,37,868,1263
"42405",1,37,871,1056
"42406",1,37,873,1382
"42407",1,37,891,1066
"42408",1,37,897,1622
"42409",1,37,899,1107
"42410",1,37,900,1267
"42411",1,37,900,2183
"42412",1,37,908,1036
"42413",1,37,910,1026
"42414",1,37,916,1711
"42415",1,37,924,1236
"42416",1,37,925,1025
"42417",1,37,926,1556
"42418",1,37,926,1835
"42419",1,37,927,2480
"42420",1,37,931,2488
"42421",1,37,936,1180
"42422",1,37,949,2209
"42423",1,37,978,2400
"42424",1,37,991,1288
"42425",1,37,992,2009
"42426",1,37,992,2208
"42427",1,37,996,1262
"42428",1,37,996,2342
"42429",1,37,997,1850
"42430",1,37,1000,1319
"42431",1,37,1003,2422
"42432",1,37,1006,1363
"42433",1,37,1011,1259
"42434",1,37,1023,1414
"42435",1,37,1031,1702
"42436",1,37,1033,1447
"42437",1,37,1035,1051
"42438",1,37,1037,1330
"42439",1,37,1045,2199
"42440",1,37,1047,1549
"42441",1,37,1054,2390
"42442",1,37,1060,1606
"42443",1,37,1062,1674
"42444",1,37,1069,2035
"42445",1,37,1079,1412
"42446",1,37,1085,1151
"42447",1,37,1099,1761
"42448",1,37,1100,2460
"42449",1,37,1110,1994
"42450",1,37,1111,1818
"42451",1,37,1116,1848
"42452",1,37,1120,1715
"42453",1,37,1125,1619
"42454",1,37,1126,1419
"42455",1,37,1129,2048
"42456",1,37,1141,1926
"42457",1,37,1142,1194
"42458",1,37,1142,2102
"42459",1,37,1143,2158
"42460",1,37,1150,1759
"42461",1,37,1158,2143
"42462",1,37,1160,1387
"42463",1,37,1164,2222
"42464",1,37,1165,1731
"42465",1,37,1166,1521
"42466",1,37,1167,1698
"42467",1,37,1167,2101
"42468",1,37,1174,2112
"42469",1,37,1186,1927
"42470",1,37,1206,1223
"42471",1,37,1210,1865
"42472",1,37,1210,2390
"42473",1,37,1211,1253
"42474",1,37,1234,2169
"42475",1,37,1234,2332
"42476",1,37,1235,2153
"42477",1,37,1236,1978
"42478",1,37,1238,1324
"42479",1,37,1238,2500
"42480",1,37,1240,2334
"42481",1,37,1243,1366
"42482",1,37,1244,1540
"42483",1,37,1246,2216
"42484",1,37,1248,1715
"42485",1,37,1260,1272
"42486",1,37,1282,1768
"42487",1,37,1287,2368
"42488",1,37,1289,1301
"42489",1,37,1299,1877
"42490",1,37,1307,2456
"42491",1,37,1311,2487
"42492",1,37,1321,1844
"42493",1,37,1331,2429
"42494",1,37,1334,1801
"42495",1,37,1342,2324
"42496",1,37,1344,1764
"42497",1,37,1354,1613
"42498",1,37,1358,1567
"42499",1,37,1359,1842
"42500",1,37,1360,1844
"42501",1,37,1363,1605
"42502",1,37,1366,1754
"42503",1,37,1370,2309
"42504",1,37,1371,1891
"42505",1,37,1373,1612
"42506",1,37,1374,1460
"42507",1,37,1377,2448
"42508",1,37,1379,2007
"42509",1,37,1382,1686
"42510",1,37,1385,2322
"42511",1,37,1390,1595
"42512",1,37,1428,1803
"42513",1,37,1459,2467
"42514",1,37,1462,2097
"42515",1,37,1479,2490
"42516",1,37,1484,1852
"42517",1,37,1499,1786
"42518",1,37,1500,2326
"42519",1,37,1503,1822
"42520",1,37,1519,1669
"42521",1,37,1519,1698
"42522",1,37,1520,2054
"42523",1,37,1548,1714
"42524",1,37,1558,2187
"42525",1,37,1562,1888
"42526",1,37,1565,1647
"42527",1,37,1568,1655
"42528",1,37,1573,2327
"42529",1,37,1583,1860
"42530",1,37,1584,1790
"42531",1,37,1590,2037
"42532",1,37,1593,1937
"42533",1,37,1618,1732
"42534",1,37,1625,2460
"42535",1,37,1626,1673
"42536",1,37,1663,2000
"42537",1,37,1665,1685
"42538",1,37,1674,1896
"42539",1,37,1674,2374
"42540",1,37,1682,2249
"42541",1,37,1705,2203
"42542",1,37,1705,2337
"42543",1,37,1706,1727
"42544",1,37,1709,2099
"42545",1,37,1714,2371
"42546",1,37,1715,1793
"42547",1,37,1718,1845
"42548",1,37,1731,2167
"42549",1,37,1738,2462
"42550",1,37,1776,2331
"42551",1,37,1785,2165
"42552",1,37,1796,2309
"42553",1,37,1866,2489
"42554",1,37,1876,1894
"42555",1,37,1881,2207
"42556",1,37,1886,1925
"42557",1,37,1886,2354
"42558",1,37,1898,2306
"42559",1,37,1907,2353
"42560",1,37,1921,2149
"42561",1,37,1939,2125
"42562",1,37,1952,2349
"42563",1,37,1958,2411
"42564",1,37,1978,2399
"42565",1,37,1981,2316
"42566",1,37,1986,2403
"42567",1,37,2017,2183
"42568",1,37,2021,2395
"42569",1,37,2026,2204
"42570",1,37,2050,2306
"42571",1,37,2116,2405
"42572",1,37,2119,2342
"42573",1,37,2121,2128
"42574",1,37,2157,2384
"42575",1,37,2175,2489
"42576",1,37,2176,2266
"42577",1,37,2215,2366
"42578",1,37,2216,2333
"42579",1,37,2218,2230
"42580",1,37,2385,2409
"42581",1,37,1,1980
"42582",1,37,2,1532
"42583",1,37,2,1995
"42584",1,37,3,805
"42585",1,37,8,2137
"42586",1,37,9,229
"42587",1,37,17,2312
"42588",1,37,21,1524
"42589",1,37,22,2068
"42590",1,37,26,1503
"42591",1,37,32,758
"42592",1,37,35,1806
"42593",1,37,39,572
"42594",1,37,44,1050
"42595",1,37,47,1829
"42596",1,37,52,2035
"42597",1,37,54,1487
"42598",1,37,56,1958
"42599",1,37,59,2179
"42600",1,37,64,1093
"42601",1,37,65,1401
"42602",1,37,66,138
"42603",1,37,66,1978
"42604",1,37,68,1008
"42605",1,37,70,1961
"42606",1,37,70,2366
"42607",1,37,74,1998
"42608",1,37,79,1116
"42609",1,37,82,342
"42610",1,37,82,1609
"42611",1,37,84,1326
"42612",1,37,84,1850
"42613",1,37,84,2127
"42614",1,37,87,781
"42615",1,37,89,1410
"42616",1,37,90,859
"42617",1,37,91,515
"42618",1,37,92,125
"42619",1,37,93,517
"42620",1,37,95,1012
"42621",1,37,96,1660
"42622",1,37,97,376
"42623",1,37,97,1081
"42624",1,37,98,1013
"42625",1,37,98,1468
"42626",1,37,101,866
"42627",1,37,102,1282
"42628",1,37,107,970
"42629",1,37,110,1647
"42630",1,37,113,2061
"42631",1,37,114,962
"42632",1,37,116,2371
"42633",1,37,127,282
"42634",1,37,130,1587
"42635",1,37,132,469
"42636",1,37,132,2350
"42637",1,37,133,1291
"42638",1,37,134,1663
"42639",1,37,137,925
"42640",1,37,145,2449
"42641",1,37,148,281
"42642",1,37,149,1223
"42643",1,37,149,1473
"42644",1,37,150,1288
"42645",1,37,159,1059
"42646",1,37,163,238
"42647",1,37,163,1118
"42648",1,37,163,2389
"42649",1,37,166,480
"42650",1,37,166,872
"42651",1,37,171,722
"42652",1,37,173,1014
"42653",1,37,173,2407
"42654",1,37,185,638
"42655",1,37,185,1450
"42656",1,37,187,1245
"42657",1,37,193,2433
"42658",1,37,195,629
"42659",1,37,196,2039
"42660",1,37,199,2493
"42661",1,37,200,1589
"42662",1,37,206,2277
"42663",1,37,207,2188
"42664",1,37,209,1227
"42665",1,37,215,1750
"42666",1,37,222,1468
"42667",1,37,238,741
"42668",1,37,240,1592
"42669",1,37,243,1452
"42670",1,37,246,852
"42671",1,37,248,1169
"42672",1,37,255,1669
"42673",1,37,255,1931
"42674",1,37,259,1898
"42675",1,37,259,2234
"42676",1,37,260,300
"42677",1,37,265,2006
"42678",1,37,266,835
"42679",1,37,268,2003
"42680",1,37,272,655
"42681",1,37,275,2354
"42682",1,37,278,1357
"42683",1,37,280,2201
"42684",1,37,290,1958
"42685",1,37,290,2279
"42686",1,37,293,2233
"42687",1,37,297,451
"42688",1,37,297,1313
"42689",1,37,297,1600
"42690",1,37,304,706
"42691",1,37,307,1190
"42692",1,37,310,750
"42693",1,37,313,1047
"42694",1,37,315,932
"42695",1,37,319,873
"42696",1,37,325,1281
"42697",1,37,328,2138
"42698",1,37,339,459
"42699",1,37,345,1216
"42700",1,37,349,2181
"42701",1,37,350,391
"42702",1,37,351,504
"42703",1,37,353,1064
"42704",1,37,355,1322
"42705",1,37,357,1166
"42706",1,37,362,1611
"42707",1,37,363,635
"42708",1,37,373,2319
"42709",1,37,382,1162
"42710",1,37,383,1908
"42711",1,37,385,2411
"42712",1,37,388,801
"42713",1,37,388,1390
"42714",1,37,388,1413
"42715",1,37,399,809
"42716",1,37,399,1068
"42717",1,37,404,1760
"42718",1,37,406,1883
"42719",1,37,406,2266
"42720",1,37,421,2359
"42721",1,37,422,828
"42722",1,37,431,1160
"42723",1,37,434,1883
"42724",1,37,451,1356
"42725",1,37,457,1722
"42726",1,37,461,2490
"42727",1,37,465,1105
"42728",1,37,469,2070
"42729",1,37,471,952
"42730",1,37,472,1903
"42731",1,37,476,528
"42732",1,37,476,865
"42733",1,37,480,1133
"42734",1,37,487,1774
"42735",1,37,492,2485
"42736",1,37,501,2342
"42737",1,37,514,529
"42738",1,37,515,1998
"42739",1,37,519,2041
"42740",1,37,519,2439
"42741",1,37,528,2075
"42742",1,37,531,2355
"42743",1,37,533,1436
"42744",1,37,537,704
"42745",1,37,543,1568
"42746",1,37,546,2467
"42747",1,37,548,1440
"42748",1,37,551,1226
"42749",1,37,552,750
"42750",1,37,552,1446
"42751",1,37,553,1681
"42752",1,37,556,2159
"42753",1,37,558,1973
"42754",1,37,561,2001
"42755",1,37,573,776
"42756",1,37,578,650
"42757",1,37,578,2383
"42758",1,37,579,1300
"42759",1,37,584,1351
"42760",1,37,587,1337
"42761",1,37,588,1683
"42762",1,37,589,2443
"42763",1,37,591,1664
"42764",1,37,594,2089
"42765",1,37,599,619
"42766",1,37,609,1355
"42767",1,37,627,936
"42768",1,37,632,815
"42769",1,37,634,2328
"42770",1,37,638,1790
"42771",1,37,641,674
"42772",1,37,643,2175
"42773",1,37,645,2043
"42774",1,37,656,1341
"42775",1,37,658,1313
"42776",1,37,662,2220
"42777",1,37,663,2410
"42778",1,37,664,1125
"42779",1,37,666,1351
"42780",1,37,666,2141
"42781",1,37,668,886
"42782",1,37,668,1463
"42783",1,37,670,2148
"42784",1,37,677,2201
"42785",1,37,678,1852
"42786",1,37,689,1533
"42787",1,37,694,2299
"42788",1,37,698,755
"42789",1,37,702,1534
"42790",1,37,705,1675
"42791",1,37,709,1696
"42792",1,37,712,2449
"42793",1,37,719,1588
"42794",1,37,721,2010
"42795",1,37,727,2374
"42796",1,37,730,992
"42797",1,37,737,1463
"42798",1,37,737,1490
"42799",1,37,738,1183
"42800",1,37,739,837
"42801",1,37,743,1825
"42802",1,37,749,2111
"42803",1,37,753,2205
"42804",1,37,754,2349
"42805",1,37,756,837
"42806",1,37,769,1327
"42807",1,37,769,2042
"42808",1,37,770,1107
"42809",1,37,777,799
"42810",1,37,778,1444
"42811",1,37,785,1732
"42812",1,37,787,1479
"42813",1,37,796,1184
"42814",1,37,800,2201
"42815",1,37,825,1660
"42816",1,37,825,2332
"42817",1,37,831,1444
"42818",1,37,839,1031
"42819",1,37,842,2170
"42820",1,37,846,1458
"42821",1,37,859,1040
"42822",1,37,860,915
"42823",1,37,860,1061
"42824",1,37,879,2449
"42825",1,37,880,1856
"42826",1,37,882,2463
"42827",1,37,883,1261
"42828",1,37,884,2317
"42829",1,37,887,2183
"42830",1,37,890,1108
"42831",1,37,892,2486
"42832",1,37,909,1646
"42833",1,37,915,1239
"42834",1,37,924,1908
"42835",1,37,933,1769
"42836",1,37,933,1877
"42837",1,37,935,2054
"42838",1,37,947,1785
"42839",1,37,948,2170
"42840",1,37,951,1817
"42841",1,37,955,1007
"42842",1,37,963,1482
"42843",1,37,968,2473
"42844",1,37,970,1236
"42845",1,37,973,1907
"42846",1,37,975,1593
"42847",1,37,982,2292
"42848",1,37,992,1146
"42849",1,37,995,1841
"42850",1,37,1018,1880
"42851",1,37,1021,1321
"42852",1,37,1022,1307
"42853",1,37,1042,1936
"42854",1,37,1045,2449
"42855",1,37,1049,1857
"42856",1,37,1055,2033
"42857",1,37,1057,1124
"42858",1,37,1057,1489
"42859",1,37,1058,1944
"42860",1,37,1064,2379
"42861",1,37,1072,2372
"42862",1,37,1074,2488
"42863",1,37,1078,2058
"42864",1,37,1079,1553
"42865",1,37,1100,1964
"42866",1,37,1105,1335
"42867",1,37,1105,1735
"42868",1,37,1107,1597
"42869",1,37,1114,1188
"42870",1,37,1121,2247
"42871",1,37,1131,1533
"42872",1,37,1139,1657
"42873",1,37,1144,1420
"42874",1,37,1144,1933
"42875",1,37,1150,1577
"42876",1,37,1151,2180
"42877",1,37,1152,1735
"42878",1,37,1153,1441
"42879",1,37,1153,1686
"42880",1,37,1154,1919
"42881",1,37,1156,1209
"42882",1,37,1156,1280
"42883",1,37,1165,2497
"42884",1,37,1177,1296
"42885",1,37,1185,2117
"42886",1,37,1190,1926
"42887",1,37,1194,2277
"42888",1,37,1195,2345
"42889",1,37,1206,2384
"42890",1,37,1209,1918
"42891",1,37,1214,1395
"42892",1,37,1218,1350
"42893",1,37,1224,2069
"42894",1,37,1227,2164
"42895",1,37,1228,2365
"42896",1,37,1231,1658
"42897",1,37,1245,2402
"42898",1,37,1250,2347
"42899",1,37,1258,2342
"42900",1,37,1270,1285
"42901",1,37,1272,1302
"42902",1,37,1286,1748
"42903",1,37,1290,1550
"42904",1,37,1290,1908
"42905",1,37,1297,1563
"42906",1,37,1298,1940
"42907",1,37,1318,1530
"42908",1,37,1327,2087
"42909",1,37,1329,1627
"42910",1,37,1329,2104
"42911",1,37,1334,2120
"42912",1,37,1338,1801
"42913",1,37,1339,1340
"42914",1,37,1352,1673
"42915",1,37,1352,2063
"42916",1,37,1355,2095
"42917",1,37,1358,1827
"42918",1,37,1361,1630
"42919",1,37,1378,1452
"42920",1,37,1382,1560
"42921",1,37,1389,2147
"42922",1,37,1389,2155
"42923",1,37,1396,2273
"42924",1,37,1403,1493
"42925",1,37,1406,1896
"42926",1,37,1435,2294
"42927",1,37,1480,2243
"42928",1,37,1482,2021
"42929",1,37,1487,2296
"42930",1,37,1490,2296
"42931",1,37,1505,1995
"42932",1,37,1511,2257
"42933",1,37,1520,1939
"42934",1,37,1528,2356
"42935",1,37,1539,1936
"42936",1,37,1541,1784
"42937",1,37,1542,1550
"42938",1,37,1546,1942
"42939",1,37,1549,2471
"42940",1,37,1552,2045
"42941",1,37,1563,2421
"42942",1,37,1564,2125
"42943",1,37,1566,2129
"42944",1,37,1566,2486
"42945",1,37,1573,1894
"42946",1,37,1594,1950
"42947",1,37,1601,2068
"42948",1,37,1611,1997
"42949",1,37,1615,2344
"42950",1,37,1625,2347
"42951",1,37,1632,2485
"42952",1,37,1642,2187
"42953",1,37,1642,2383
"42954",1,37,1655,2206
"42955",1,37,1665,2243
"42956",1,37,1667,2326
"42957",1,37,1671,2111
"42958",1,37,1673,1728
"42959",1,37,1674,2481
"42960",1,37,1679,2081
"42961",1,37,1681,1895
"42962",1,37,1687,1845
"42963",1,37,1693,1926
"42964",1,37,1708,2493
"42965",1,37,1716,2269
"42966",1,37,1717,2031
"42967",1,37,1731,2297
"42968",1,37,1732,2407
"42969",1,37,1733,1837
"42970",1,37,1753,2203
"42971",1,37,1762,2321
"42972",1,37,1775,1789
"42973",1,37,1784,2303
"42974",1,37,1793,2093
"42975",1,37,1793,2209
"42976",1,37,1799,2052
