recruiter,recruit,degree,blk,testatus
1900,1,21,0,s
2088,15,15,1,s
2489,21,23,0,s
709,30,29,1,i
463,38,18,1,s
119,62,24,1,s
396,71,21,1,s
1998,74,14,1,s
1650,78,26,1,s
1565,88,20,1,s
344,104,19,0,s
350,119,19,1,s
2298,126,26,1,s
558,128,22,0,s
2412,135,31,0,s
1349,139,20,0,s
1650,143,17,1,s
1698,159,26,0,s
408,180,21,0,s
78,181,15,1,s
1122,189,29,0,s
143,203,20,1,s
1444,204,25,1,s
1227,209,25,0,s
1676,215,26,0,s
1973,223,23,1,s
1985,225,19,0,s
139,243,16,0,s
265,257,20,1,s
2126,259,26,0,s
346,265,16,0,s
2298,266,23,0,s
558,299,13,0,s
357,317,24,0,s
1779,323,27,0,s
652,328,24,1,s
1580,330,19,1,s
344,331,23,0,s
375,333,22,0,s
323,344,23,0,s
1740,346,16,0,i
,350,23,0,s
1192,357,28,0,s
257,372,22,1,s
1503,375,25,1,s
1192,386,21,0,s
2313,396,21,0,s
1234,401,31,1,s
691,408,20,0,s
1772,415,23,0,s
691,427,17,0,i
396,429,17,0,s
1808,431,28,0,s
2051,432,16,1,i
1580,446,17,1,s
1911,448,15,1,s
1351,457,25,1,s
565,458,16,1,s
2037,461,16,1,s
1351,463,29,1,s
768,471,20,0,s
180,472,21,1,s
1673,476,27,0,s
401,495,27,1,s
1291,499,21,1,s
1686,504,28,1,s
2270,513,27,0,s
2248,521,18,1,s
1565,534,21,1,s
2070,536,22,1,s
921,539,22,0,s
1786,558,17,0,s
921,562,26,1,i
504,565,19,1,s
703,573,22,1,s
1139,596,28,0,s
1122,604,24,0,s
62,605,23,1,s
2185,614,28,0,i
762,625,23,0,s
119,652,16,1,s
499,659,22,1,s
2197,671,17,0,s
,676,14,0,s
1565,683,24,1,s
1556,691,21,0,s
2015,700,21,0,s
1713,703,33,0,i
1192,707,23,0,s
1425,709,20,1,s
,717,20,0,s
573,725,19,1,s
1892,744,15,1,s
346,751,23,0,s
1,757,17,1,s
573,762,24,1,s
1905,765,26,0,s
707,768,33,0,s
259,778,23,0,s
1788,794,19,0,s
952,825,26,1,s
2037,830,21,0,s
1176,833,21,1,s
1948,834,14,0,i
762,835,16,0,s
1509,860,18,0,i
21,871,29,0,s
604,894,20,1,s
860,915,23,1,s
536,919,25,0,i
941,921,24,1,i
573,941,23,0,s
2080,942,9,0,s
762,946,22,1,s
471,948,20,0,s
1402,952,25,1,s
266,957,19,0,s
1318,996,20,0,s
860,1002,16,0,s
1828,1005,21,1,s
1669,1022,15,1,s
2231,1080,17,1,s
1432,1090,23,0,s
2109,1104,17,1,s
499,1113,21,1,s
159,1122,19,0,s
2413,1139,23,0,s
1648,1147,25,1,s
1598,1157,21,0,s
1655,1168,20,0,s
1270,1176,17,0,s
1002,1178,19,0,s
1568,1179,23,0,s
62,1188,32,0,s
350,1192,24,0,s
504,1206,29,1,s
1490,1216,14,1,s
1300,1219,25,0,s
1741,1220,27,1,s
189,1227,18,0,s
461,1234,20,1,s
2426,1237,26,1,s
1503,1247,27,0,s
317,1270,22,0,s
2185,1274,17,0,s
948,1279,19,0,s
1147,1288,23,1,s
,1291,25,0,s
709,1293,19,1,s
2017,1300,26,1,s
396,1304,14,0,s
717,1309,20,0,s
1727,1315,21,0,s
1771,1318,19,0,s
614,1319,30,0,s
2291,1334,35,0,s
1727,1349,22,0,s
2476,1351,26,1,s
1291,1352,25,0,s
1828,1357,21,1,s
2194,1362,15,1,s
1113,1387,18,1,s
415,1392,30,1,i
652,1402,25,1,i
2426,1408,19,1,s
1490,1412,16,1,s
2444,1425,17,1,s
768,1432,17,0,s
1425,1444,21,1,s
181,1462,18,1,s
,1486,12,1,s
,1489,24,0,i
1425,1490,20,1,s
768,1492,20,0,s
1883,1503,20,0,s
1519,1509,18,0,i
1669,1519,20,0,s
2015,1535,23,0,s
1206,1540,19,1,s
1629,1541,27,1,i
1689,1556,19,0,s
1788,1565,20,1,s
471,1568,24,0,s
1270,1580,22,1,s
30,1586,15,0,s
,1588,15,1,s
386,1598,22,0,s
1623,1603,31,1,s
2197,1613,23,0,s
331,1614,22,1,s
1157,1620,15,0,s
1247,1622,30,0,s
1676,1623,23,1,s
344,1629,25,1,s
1234,1632,24,0,s
446,1646,20,1,s
446,1648,19,1,s
1883,1650,13,1,s
1432,1655,16,0,i
1168,1669,16,0,s
1352,1673,17,0,s
1686,1676,18,1,s
,1678,17,0,s
1270,1686,18,1,s
2204,1689,14,0,s
652,1698,25,0,s
