recruiter,recruit,degree,blk,testatus
1265,2146,23,0,s
735,2150,22,0,s
467,2167,15,1,s
391,2172,26,0,s
2464,2174,22,0,s
648,2175,24,1,s
255,2204,19,0,s
466,2211,20,1,s
2138,2215,21,0,s
2060,2228,14,0,s
1608,2248,17,1,s
2167,2255,23,1,s
903,2261,16,0,s
1190,2264,16,0,s
1554,2276,23,1,s
2464,2278,25,1,s
2048,2279,30,0,s
188,2304,14,0,s
1577,2334,22,1,s
1995,2360,19,1,s
843,2365,18,1,s
990,2371,31,1,s
1277,2373,22,1,s
33,2391,29,0,s
1982,2400,23,0,s
2403,2401,24,0,s
1285,2403,17,0,s
2003,2416,18,1,s
1544,2439,11,0,s
1469,2440,15,1,s
563,2442,25,0,s
2172,2445,20,0,i
1795,2464,18,0,s
1820,2471,24,0,s
1331,2475,12,1,s
1096,2481,18,1,s
1765,2487,18,0,i
,2491,31,0,s
