recruiter,recruit,degree,blk,testatus
2425,1085,20,0,s
,1087,19,0,s
984,1089,24,1,s
1459,1120,27,0,s
165,1153,17,0,i
1269,1155,10,0,s
2163,1170,28,1,s
,1183,35,0,s
1391,1186,26,0,s
2197,1192,24,0,s
34,1193,21,1,s
1659,1203,16,0,s
201,1212,11,0,i
1846,1224,25,0,s
1622,1247,27,0,s
437,1251,22,0,s
797,1254,24,1,s
1457,1267,20,1,s
575,1269,17,0,s
1771,1318,19,0,s
431,1349,22,0,s
722,1356,27,1,s
1634,1365,27,1,s
1254,1378,20,1,s
1906,1382,18,1,s
463,1387,18,1,s
451,1390,27,0,s
2258,1391,24,0,s
807,1395,33,1,i
2449,1401,21,0,s
2014,1403,17,1,i
861,1405,16,1,s
1269,1409,15,0,s
233,1412,16,1,s
854,1418,17,0,s
623,1456,22,0,s
517,1457,15,1,s
2453,1459,20,1,s
671,1470,22,1,s
2453,1474,21,0,s
1029,1489,24,0,i
401,1495,23,0,s
1037,1506,20,1,s
1560,1508,21,1,s
1846,1530,11,1,s
2200,1535,23,0,s
1020,1541,27,1,i
1980,1548,17,0,s
1742,1560,14,1,s
716,1565,20,1,s
,1582,20,0,s
1387,1593,21,1,s
2122,1596,16,0,s
1659,1597,17,0,s
432,1603,31,1,s
401,1622,30,0,s
2018,1634,27,1,s
26,1654,15,1,s
753,1656,23,0,s
2342,1659,20,0,s
2301,1691,23,1,s
2159,1696,22,1,s
165,1714,25,0,s
663,1718,25,1,s
861,1722,25,0,s
678,1737,26,0,s
716,1742,25,1,s
1742,1751,14,1,s
1656,1771,15,0,s
1541,1784,15,0,s
203,1789,14,1,s
229,1806,23,0,s
148,1810,21,0,s
1155,1817,23,1,s
1927,1833,11,1,i
431,1838,16,1,s
854,1841,22,1,s
936,1843,19,0,s
229,1846,17,0,s
970,1853,23,0,s
747,1895,23,0,s
1029,1900,25,0,s
1155,1904,27,0,s
1548,1906,18,0,s
1904,1914,20,1,s
432,1925,25,1,s
2422,1926,32,1,s
1186,1927,22,0,s
1784,1930,18,0,s
1751,1931,18,0,s
401,1932,17,1,s
1541,1947,22,0,s
2349,1952,24,0,s
431,1956,16,0,s
2349,1958,20,0,s
575,1980,23,0,s
2442,1985,23,0,s
1506,1996,21,1,s
2366,2006,17,0,s
2018,2013,16,1,s
1659,2014,19,0,s
1254,2018,24,1,s
2197,2022,15,0,s
473,2026,17,0,s
432,2051,24,1,s
2146,2062,17,0,s
323,2068,24,1,s
,2083,27,1,i
2414,2085,17,0,s
673,2099,19,0,s
1714,2107,17,0,s
1930,2110,23,0,s
441,2112,21,1,s
201,2116,21,0,s
630,2122,22,0,s
1906,2135,25,0,s
1155,2136,20,0,s
1073,2143,26,1,s
323,2146,23,0,s
1203,2150,22,0,s
2401,2151,30,0,i
62,2159,18,1,s
2378,2163,35,1,s
891,2170,29,0,s
1066,2171,17,1,s
437,2194,22,1,s
671,2197,26,0,i
722,2200,22,1,s
2159,2204,19,0,s
1925,2210,20,1,i
441,2227,15,0,i
808,2230,13,1,s
1057,2232,18,1,s
586,2238,22,0,i
1224,2246,21,1,s
2258,2251,26,0,s
2014,2254,20,0,s
673,2258,24,0,s
2083,2289,29,0,s
984,2301,21,1,s
1784,2303,28,0,i
513,2313,18,0,s
105,2327,15,0,s
584,2331,19,1,s
2151,2342,28,0,s
1722,2349,19,0,s
26,2352,22,0,s
2342,2353,16,0,s
1390,2366,16,0,s
437,2373,22,1,s
2018,2378,17,1,s
1247,2398,23,1,i
1456,2401,24,0,s
815,2402,22,1,s
2442,2412,29,0,s
2197,2413,19,0,s
1985,2414,16,0,s
2352,2417,12,0,s
1089,2422,26,1,s
380,2425,14,1,s
439,2437,27,1,s
488,2442,25,0,s
1045,2449,22,0,i
1378,2453,17,0,i
678,2457,22,0,s
273,2497,18,0,i
