recruiter,recruit,degree,blk,testatus
924,7,21,1,i
2170,8,14,0,s
647,9,18,0,s
1974,32,23,1,i
226,47,20,1,s
2492,53,28,0,s
1644,55,22,0,s
2050,65,23,0,i
670,67,15,1,s
2298,74,14,1,s
647,76,21,0,s
574,79,27,1,i
817,96,23,1,s
1282,102,28,1,s
938,108,15,0,s
202,109,21,1,s
1088,123,22,0,s
924,131,22,0,s
2081,135,31,0,s
1810,141,20,0,s
1810,148,16,0,s
32,167,14,1,s
582,201,15,0,s
633,202,11,1,s
298,204,25,1,s
2379,208,18,0,i
2422,226,21,0,s
1030,227,12,1,s
2359,229,26,0,s
32,240,11,0,s
2461,251,28,1,s
889,273,21,0,s
1435,276,20,0,s
2140,293,22,1,s
299,298,22,0,s
449,299,13,0,s
1679,306,24,1,s
827,307,18,0,s
2379,310,25,0,s
2298,314,13,0,s
1466,316,31,0,s
227,332,29,1,s
1115,338,16,1,s
1240,340,21,1,s
598,354,20,1,i
65,367,23,0,s
1296,368,18,1,s
466,370,26,1,s
1995,373,21,1,s
1552,405,22,0,s
1926,423,22,0,s
1007,447,25,0,s
2267,449,13,0,s
2267,450,24,1,s
1124,453,20,1,s
1506,463,29,1,s
373,466,21,1,s
2140,504,28,1,s
1147,505,16,0,s
,508,19,1,s
581,539,22,0,s
1601,553,21,0,s
1626,572,16,0,s
1100,574,17,1,s
891,581,23,0,s
974,582,25,0,i
1552,598,19,0,s
817,599,21,1,s
746,633,21,1,s
2379,638,18,0,s
1995,643,26,1,s
2050,647,16,0,s
1402,652,16,1,s
2454,657,13,1,s
373,662,21,1,s
1516,670,22,1,s
2359,678,20,0,s
1089,683,24,1,s
276,687,21,0,s
2461,705,24,0,s
405,714,20,0,s
,717,20,0,s
2051,722,24,1,s
1859,738,29,0,s
812,746,21,1,s
1705,758,21,1,s
778,771,26,0,s
2268,772,21,1,s
893,778,23,0,s
1250,780,31,0,s
2284,781,21,1,s
2002,805,26,0,s
1951,812,18,1,i
298,814,21,1,s
1147,817,16,1,s
508,819,20,1,s
657,827,17,0,s
32,831,20,1,s
964,852,19,0,s
633,866,25,1,s
988,889,21,0,s
2051,891,20,0,s
299,893,15,0,s
581,898,21,0,s
1926,902,21,1,s
2390,906,19,0,s
1455,923,19,1,s
812,924,21,1,s
1296,938,24,1,i
1951,953,21,1,s
2268,958,26,1,s
1706,959,22,1,s
368,960,29,1,s
2150,962,15,0,s
670,964,25,0,s
2006,967,24,0,s
866,972,27,1,s
1755,974,21,0,s
2237,987,21,0,s
1089,988,26,1,s
2465,998,23,1,s
2298,1007,24,0,i
1030,1016,11,0,s
1656,1024,21,0,s
938,1025,17,1,s
2440,1030,19,1,s
964,1053,14,0,s
647,1060,27,0,s
581,1067,21,0,s
758,1088,20,1,s
2422,1089,24,1,s
2237,1100,29,0,s
505,1108,27,1,s
964,1114,19,0,s
662,1115,19,1,s
758,1124,21,1,s
1435,1142,26,0,s
1626,1147,25,1,s
574,1162,25,1,s
2014,1182,29,1,s
74,1183,35,0,s
449,1190,24,0,s
1142,1194,25,0,s
902,1200,21,1,s
1599,1223,19,1,i
96,1240,21,1,s
1755,1250,21,0,s
1030,1260,16,1,s
,1268,20,1,s
1260,1272,20,1,s
959,1282,21,1,s
572,1285,32,0,s
1668,1296,21,1,s
,1322,22,1,s
508,1328,19,1,i
1668,1329,26,1,i
298,1334,35,0,s
722,1341,16,1,s
1240,1353,16,1,s
276,1355,19,1,s
638,1367,16,0,s
2284,1375,15,0,s
1992,1378,20,1,s
1190,1395,33,1,i
1666,1398,20,1,i
1637,1402,25,1,i
1108,1408,19,1,s
2241,1411,29,0,s
1183,1428,24,1,s
1932,1434,20,1,s
893,1435,25,0,s
1142,1450,19,0,s
1859,1453,20,0,s
2440,1455,22,1,s
938,1460,25,1,s
1969,1466,9,0,s
1756,1473,22,0,s
65,1476,23,1,s
2170,1481,14,0,s
814,1505,20,1,s
505,1506,20,1,s
1108,1516,23,1,s
449,1518,23,0,s
2260,1525,18,1,s
370,1552,27,0,s
746,1558,27,1,s
1505,1579,18,1,s
2359,1599,21,1,s
,1601,19,0,s
74,1611,17,0,s
1260,1621,27,1,s
1611,1626,26,0,s
1969,1635,20,1,s
2437,1637,20,0,s
2437,1643,18,1,s
,1644,19,0,s
423,1656,23,0,s
1974,1666,26,1,s
812,1668,15,1,i
2081,1679,22,0,s
505,1705,22,0,s
2127,1706,29,0,s
55,1734,20,0,s
135,1739,14,0,s
1644,1755,12,0,s
1296,1756,20,0,s
293,1772,23,1,s
1428,1803,18,1,s
423,1810,21,0,s
582,1823,21,1,s
1656,1830,29,0,s
574,1837,16,1,s
368,1842,28,1,s
1329,1859,18,0,s
1516,1865,22,1,s
827,1894,27,0,i
1453,1897,27,0,s
1601,1899,22,0,i
1905,1900,25,0,s
2055,1901,14,0,s
814,1904,27,0,s
131,1905,17,0,s
,1907,21,1,i
202,1920,25,1,s
1705,1926,32,1,s
1637,1927,22,0,s
758,1932,17,1,s
1626,1948,17,0,s
2465,1951,21,1,s
722,1969,14,0,s
2440,1974,18,1,s
1408,1979,19,1,s
1905,1992,19,1,s
1644,1995,23,1,s
208,2002,15,0,s
891,2006,17,0,s
1455,2014,19,0,s
738,2026,17,0,s
866,2029,19,1,s
202,2039,32,0,s
814,2042,20,1,s
2454,2044,23,0,s
893,2050,20,0,s
354,2051,24,1,s
1810,2055,18,1,s
,2066,22,0,s
2268,2076,22,1,s
2110,2081,20,0,s
2014,2089,28,0,s
1706,2110,23,0,s
423,2116,21,0,s
1756,2121,20,0,s
1115,2127,22,1,s
891,2128,27,0,s
1108,2140,27,1,s
987,2150,22,0,s
2241,2151,30,0,i
1756,2170,29,0,s
1865,2173,25,1,s
778,2174,22,0,s
1223,2191,19,0,s
958,2193,20,1,s
148,2219,17,0,s
1901,2234,21,0,s
1190,2237,21,1,s
1516,2241,16,1,s
866,2243,36,1,s
227,2259,15,1,s
1124,2260,21,1,i
2002,2267,18,0,i
373,2268,23,1,s
1124,2284,22,1,s
1601,2298,22,0,i
135,2314,25,0,s
1460,2337,26,1,s
1842,2354,25,1,s
998,2359,25,1,i
1341,2362,21,1,s
2006,2366,16,0,s
1142,2368,21,0,s
55,2379,29,0,s
1899,2390,17,0,s
960,2408,21,1,s
539,2412,29,0,s
466,2422,26,1,s
817,2437,27,1,s
2481,2440,15,1,s
2237,2454,17,0,s
1398,2459,28,1,s
1599,2461,24,0,s
2127,2465,18,1,s
1951,2481,18,1,s
504,2492,28,0,i
226,2496,25,0,s
