recruiter,recruit,degree,blk,testatus
1019,15,15,1,s
1496,26,21,0,s
2304,31,20,0,s
467,49,20,1,s
437,70,31,0,s
1661,72,25,1,s
216,73,30,0,s
750,75,21,0,s
109,77,21,0,s
1119,78,26,1,s
1909,102,28,1,s
1509,105,19,0,s
869,109,21,1,s
2021,115,36,0,i
1959,117,19,0,s
200,120,23,0,s
1036,127,20,0,s
2442,133,25,0,i
2314,135,31,0,s
1087,136,15,0,s
2031,140,18,0,s
610,158,23,0,s
,167,14,1,s
1865,169,24,0,s
15,175,15,1,s
1792,200,25,1,s
2437,211,14,0,s
1246,215,26,0,s
1546,216,26,0,s
216,247,21,0,s
1819,249,23,1,s
405,276,20,0,s
2299,282,28,0,s
814,298,22,0,s
420,304,23,1,s
1638,310,25,0,s
1282,323,27,0,s
2119,330,19,1,s
1100,337,20,1,s
1622,338,16,1,s
,341,21,0,s
127,344,23,0,s
713,345,21,1,s
2114,357,28,0,s
869,361,22,1,s
2497,371,24,0,s
117,375,25,1,s
1622,405,22,0,s
371,409,18,0,s
1876,416,25,0,i
496,420,23,1,s
2242,425,18,1,s
2373,437,17,1,s
856,443,15,0,s
884,447,25,0,s
2373,458,16,1,s
848,460,22,1,i
1858,467,33,1,s
1231,485,21,0,s
2082,496,21,0,s
2073,510,22,0,s
2442,514,30,1,i
2395,549,20,1,s
136,550,14,1,s
2245,554,21,1,s
1743,561,15,1,s
1837,574,17,1,s
1638,576,20,0,s
2304,589,21,0,s
310,610,20,0,s
2442,623,12,0,s
1358,642,23,0,s
1567,650,25,0,s
2497,669,18,0,s
1270,672,27,0,s
2175,674,26,1,i
1566,703,33,0,i
1798,712,15,0,s
1812,713,19,1,s
1743,723,23,1,s
2381,743,30,1,s
550,749,19,1,s
2299,750,27,0,i
750,763,18,1,s
2147,765,26,0,s
2304,778,23,0,s
75,785,17,0,s
1728,790,25,1,s
510,794,19,0,s
,796,22,0,s
416,813,15,0,s
2273,814,21,1,s
371,823,31,1,s
2102,830,21,0,s
969,843,26,1,s
940,848,15,0,i
2119,856,22,0,i
215,859,26,0,s
167,869,25,1,s
1087,877,28,0,s
304,882,25,1,i
1392,884,25,0,s
2128,891,20,0,s
2301,898,21,0,s
1142,908,21,0,s
1263,913,24,0,s
1119,918,24,1,s
796,919,25,0,i
1953,921,24,1,i
2497,922,19,0,s
,929,22,1,s
1965,935,19,1,s
304,936,34,1,i
1824,940,31,0,s
1304,956,20,0,s
282,969,19,1,i
1509,973,23,0,s
589,976,23,0,s
2336,991,15,0,s
341,993,21,0,s
922,999,18,0,s
1827,1019,19,1,s
,1035,22,1,s
1586,1036,17,0,s
2102,1049,19,0,s
249,1060,27,0,s
1909,1067,21,0,s
1661,1077,21,0,s
1225,1087,19,0,s
215,1100,29,0,s
344,1119,18,1,s
1319,1122,19,0,s
1320,1142,26,0,s
922,1148,29,0,s
337,1152,19,0,s
361,1200,21,1,s
,1203,16,0,s
,1220,27,1,s
2192,1225,22,1,s
1732,1231,18,0,s
1699,1237,26,1,s
956,1246,16,0,s
443,1259,21,1,s
1200,1263,25,1,s
1049,1268,20,1,s
420,1270,22,0,s
102,1282,21,1,s
674,1283,12,1,s
2218,1284,13,1,s
2245,1287,22,1,s
1383,1297,18,0,s
,1304,14,0,s
1990,1319,30,0,s
956,1320,22,0,s
1827,1358,24,0,s
750,1375,15,0,s
167,1379,23,0,s
2193,1383,19,0,s
1200,1392,30,1,i
1067,1393,20,0,s
1819,1404,15,1,s
416,1421,21,0,s
549,1440,25,1,s
969,1443,17,0,s
713,1449,18,1,s
2023,1458,17,0,s
1060,1463,25,1,s
338,1480,15,1,s
2021,1482,20,1,s
133,1484,24,0,s
2192,1496,22,1,s
1019,1497,20,0,s
337,1509,18,0,i
919,1515,21,1,s
2153,1519,20,0,s
856,1524,25,0,i
1718,1526,22,0,s
549,1529,19,0,s
31,1533,26,0,s
1320,1546,19,0,s
723,1564,19,0,s
496,1566,23,0,s
1148,1567,23,0,s
1730,1581,17,1,s
1268,1586,15,0,s
310,1605,23,1,i
2073,1614,22,1,s
1458,1622,30,0,s
2128,1625,17,0,s
969,1638,24,0,s
589,1644,19,0,s
282,1652,19,0,s
