recruiter,recruit,degree,blk,testatus
2444,1,21,0,s
689,13,18,0,s
1297,17,21,1,s
1469,19,25,1,s
2500,42,24,1,s
891,46,26,0,s
1403,58,12,1,i
645,93,19,1,s
1066,94,16,1,i
1573,113,21,0,i
2009,114,21,1,s
788,122,18,0,s
169,132,26,0,s
2301,134,14,1,s
1253,137,19,1,s
621,138,18,0,s
1848,146,22,1,s
1058,150,22,1,s
169,153,25,1,s
1811,154,14,0,s
765,159,26,0,s
1706,164,26,0,s
359,169,24,0,s
788,183,15,0,s
359,188,12,1,s
2301,190,15,0,i
154,195,21,0,s
1607,206,19,1,i
1229,236,23,0,s
485,241,21,0,s
1211,246,28,0,s
1178,269,20,0,s
2490,311,25,1,s
621,315,32,0,s
2107,323,27,0,s
42,345,21,1,s
525,353,20,1,i
2173,354,20,1,i
394,359,19,0,s
401,361,22,1,s
1611,362,15,1,s
,363,27,1,s
1961,367,23,0,s
19,385,17,1,s
1811,394,13,0,s
525,401,31,1,s
1630,406,21,1,s
1956,431,28,0,s
2025,468,22,1,s
836,475,21,0,s
1166,482,20,1,s
1611,485,21,0,s
1890,492,22,1,s
1469,500,11,1,s
794,510,22,0,s
2433,525,25,1,i
2135,532,17,0,s
385,534,21,1,s
134,547,21,0,s
367,552,18,0,s
367,555,20,0,i
159,556,12,1,s
644,557,18,1,s
995,560,9,0,s
1778,590,15,1,s
2391,591,26,0,s
,593,21,1,s
644,603,16,1,s
1613,605,23,1,s
555,621,29,0,s
2219,636,22,0,i
1497,644,25,0,s
1115,645,15,1,s
605,662,21,1,s
525,668,23,1,s
1714,669,18,0,s
1184,678,20,0,s
973,689,27,0,s
1713,703,33,0,i
361,715,18,0,s
1192,719,19,0,i
1490,726,19,0,s
1633,745,15,1,s
2147,765,26,0,s
984,767,18,1,s
485,768,33,0,s
534,781,21,1,s
605,782,14,1,s
848,788,22,0,s
1497,794,19,0,s
2107,801,19,0,s
1046,802,20,1,s
2391,812,18,1,i
689,813,15,0,s
1297,821,19,0,s
2212,829,19,0,s
1435,836,23,0,s
401,838,16,0,s
1288,848,15,0,i
1462,849,19,1,s
1554,860,18,0,i
164,872,27,0,s
1318,888,22,0,s
206,890,18,1,s
1114,891,20,0,s
621,917,24,0,s
872,919,25,0,i
169,940,31,0,s
363,973,23,0,s
1811,984,24,1,s
385,995,20,1,s
2490,1040,19,1,s
1577,1044,22,1,s
385,1046,19,1,s
1607,1058,22,1,s
1720,1066,14,1,s
1483,1080,17,1,s
662,1081,14,0,s
1488,1096,15,1,s
363,1104,17,1,s
2444,1113,21,1,s
,1114,19,0,s
662,1115,19,1,s
2219,1132,21,0,s
973,1142,26,0,s
1175,1156,26,1,s
590,1166,21,0,s
2138,1175,12,1,s
206,1178,19,0,s
1639,1184,12,0,s
