recruiter,recruit,degree,blk,testatus
1957,25,4,0,s
1709,42,4,0,i
254,43,8,0,s
1512,146,2,0,s
738,160,8,1,s
,170,4,0,s
1706,171,7,0,s
576,191,14,1,s
2562,217,7,0,s
,219,5,0,s
191,225,6,0,s
1497,227,7,1,s
2827,242,4,1,i
686,247,3,1,s
2756,254,7,0,s
2906,265,6,0,s
1802,317,7,1,s
227,318,11,1,s
426,326,5,1,s
1252,360,8,1,s
225,386,6,1,s
2107,420,8,0,s
2036,422,7,1,s
1057,426,7,0,s
929,435,9,1,s
1544,448,5,0,s
686,486,6,1,i
1035,498,9,0,s
909,499,4,0,s
706,516,5,1,s
1957,518,3,0,i
,530,3,0,s
2844,550,7,0,s
426,555,4,1,s
2902,574,5,1,s
2532,576,4,0,s
2997,594,5,1,s
2411,635,7,1,s
1248,638,8,0,s
1040,649,5,1,s
1497,668,8,1,s
2559,686,4,1,i
2339,706,8,1,s
1899,714,4,0,s
486,716,7,1,i
2003,722,8,0,s
317,729,2,1,s
1248,738,7,1,s
435,789,4,1,s
498,793,4,0,s
2615,813,2,0,s
2724,876,6,0,i
1278,882,9,1,s
1883,889,6,1,s
2312,900,8,1,s
254,909,3,0,s
638,912,6,0,s
499,916,13,0,s
876,929,4,0,s
2906,949,4,1,s
1040,977,2,0,s
649,982,8,1,s
2710,994,6,1,s
2532,1021,5,1,s
227,1027,6,1,s
1544,1035,8,1,s
2781,1040,3,1,s
219,1057,7,0,s
25,1074,5,0,s
219,1087,5,0,s
170,1094,8,1,s
2053,1126,7,1,s
146,1169,4,1,s
555,1187,5,1,s
1596,1197,8,0,s
2827,1223,4,0,s
1438,1248,5,0,s
977,1252,8,0,s
793,1253,10,0,s
2787,1256,5,1,s
2955,1266,6,0,s
1400,1278,4,1,s
2455,1342,7,0,s
2756,1345,5,0,s
638,1359,6,0,s
1021,1377,6,1,s
2446,1380,11,0,s
714,1385,8,1,s
2932,1400,5,1,s
789,1424,8,1,s
2844,1438,7,0,s
2455,1439,4,0,s
793,1449,1,0,s
916,1464,3,0,s
793,1466,5,0,s
722,1469,12,1,s
160,1494,5,1,s
2003,1497,7,1,s
2929,1512,10,0,s
2036,1524,10,1,s
2781,1544,10,1,s
247,1562,5,1,s
638,1564,4,0,s
25,1581,3,0,s
1836,1596,6,0,s
2745,1615,14,1,s
1544,1636,5,1,s
1706,1665,3,1,s
576,1677,6,1,s
2339,1706,5,0,s
2615,1709,5,1,s
2312,1733,4,0,s
2255,1772,5,0,s
2411,1802,5,0,i
219,1824,9,0,s
1035,1831,7,1,s
2902,1836,7,0,s
2466,1838,13,1,s
1253,1873,4,0,s
1345,1883,5,0,s
2411,1899,11,0,s
2827,1954,3,0,s
2756,1957,8,0,s
498,1962,5,1,s
225,1975,5,0,s
1248,1999,3,0,s
574,2003,6,1,s
1094,2025,3,1,s
2781,2036,5,1,s
1636,2053,7,1,s
2107,2058,4,1,s
2724,2062,11,0,s
550,2065,3,0,s
1709,2067,5,0,s
2483,2086,4,1,s
1438,2107,4,0,s
1962,2118,8,1,s
1466,2130,5,1,s
1772,2136,6,0,s
2199,2197,3,1,s
326,2199,5,1,s
916,2248,6,0,s
2466,2252,11,1,s
1252,2255,5,0,s
227,2289,7,0,s
2932,2312,5,0,s
2003,2330,3,1,s
1706,2334,5,1,s
448,2339,5,1,s
2053,2361,9,1,s
1962,2362,4,1,s
326,2411,4,1,s
2330,2427,12,1,s
1581,2446,9,0,s
2523,2455,7,0,s
1954,2459,6,0,s
2825,2466,7,1,s
2065,2474,8,0,s
2643,2483,3,0,s
2615,2495,10,0,s
499,2523,9,0,s
876,2532,5,1,s
1899,2559,4,1,i
2248,2562,2,0,s
706,2593,6,0,s
1021,2601,7,1,s
1954,2613,5,0,s
1035,2615,11,0,s
2455,2643,5,0,s
1035,2664,6,1,s
1438,2672,6,0,s
1524,2679,6,1,s
2997,2710,10,1,s
2724,2717,4,1,s
738,2724,8,1,s
2532,2737,6,1,s
2330,2745,13,1,s
738,2756,5,0,s
1975,2766,10,0,s
1345,2781,6,1,s
1169,2787,2,1,s
1187,2825,10,1,s
1636,2827,5,0,s
530,2844,8,0,s
2710,2869,7,1,s
2289,2884,9,0,s
2672,2902,8,1,s
2289,2906,6,0,s
2255,2927,10,0,s
722,2929,6,0,s
1957,2932,8,1,s
900,2955,7,0,s
1975,2994,6,0,s
2601,2997,4,0,s
