recruiter,recruit,degree,blk,testatus
362,16,5,0,s
1414,38,7,1,i
2585,49,6,1,s
1003,71,3,0,s
1930,91,8,0,s
2167,95,10,1,s
2543,117,16,1,s
1563,122,4,0,s
16,130,8,1,s
910,141,9,0,s
91,147,4,1,s
2362,171,7,0,s
1775,173,5,1,s
495,181,4,0,s
1930,202,8,0,s
407,241,5,0,s
2923,312,7,0,s
2543,317,7,1,s
1175,347,5,0,s
2928,350,10,1,i
2062,360,8,1,s
1563,362,7,1,s
3000,364,8,0,i
1213,402,7,1,i
95,407,7,0,s
2790,420,8,0,s
2062,448,5,0,s
1071,452,2,1,s
317,461,2,1,s
710,479,7,0,s
1875,495,12,0,s
317,562,2,0,s
1527,569,6,1,s
2751,595,8,0,s
2051,612,8,1,s
1544,619,10,1,s
2666,636,4,1,s
1854,647,8,1,s
2640,661,7,1,s
360,692,5,1,s
1625,705,10,1,s
2428,710,2,0,i
880,731,9,0,i
2239,732,10,1,s
1436,772,8,1,i
1130,773,8,1,s
1272,776,4,1,s
2543,777,7,1,s
2585,821,5,0,i
692,872,5,1,s
1563,874,5,1,s
2838,880,9,0,s
905,892,7,1,s
647,905,9,1,s
1664,910,10,1,s
1663,949,4,1,s
2163,953,2,0,s
2196,954,8,0,s
2452,960,9,1,s
1775,976,6,1,s
141,1003,5,1,s
2451,1044,4,1,s
,1071,5,1,s
2877,1092,6,0,s
1693,1096,6,0,i
910,1107,5,1,s
1135,1109,10,1,s
2335,1130,5,0,s
312,1135,6,0,s
2607,1163,5,1,s
773,1175,5,0,s
2923,1213,8,1,i
360,1252,8,0,s
661,1265,8,1,i
1436,1272,9,1,s
2239,1274,7,1,s
2247,1289,4,0,s
2512,1326,8,0,s
2444,1341,5,1,s
38,1382,6,0,s
,1414,6,1,s
2640,1436,9,1,i
362,1445,4,1,s
2196,1474,8,0,s
2061,1521,2,0,s
777,1527,10,1,s
1071,1544,10,1,s
2585,1560,8,1,i
147,1561,4,1,s
2413,1563,11,0,s
1544,1573,6,1,s
407,1588,6,0,s
647,1614,6,0,s
,1617,9,1,s
661,1625,8,1,s
1614,1643,6,0,s
619,1663,8,1,s
1676,1664,5,1,s
2068,1676,5,1,s
2983,1693,8,0,i
1818,1775,9,1,s
1135,1779,3,0,s
2640,1789,5,1,i
479,1805,7,0,s
2382,1818,5,1,s
2173,1833,14,1,i
2666,1854,5,1,s
1789,1856,6,1,s
117,1863,9,1,s
2040,1875,5,0,s
2451,1888,5,1,s
2329,1891,2,0,s
1863,1916,8,1,s
452,1923,4,0,s
2167,1930,6,0,s
1092,1972,5,0,s
1272,2024,7,1,s
1265,2026,5,1,i
1289,2040,8,0,s
880,2051,5,0,s
1875,2059,6,0,s
495,2061,6,0,s
420,2062,11,0,s
2285,2068,9,1,s
2059,2113,6,0,s
2335,2163,3,0,s
117,2167,7,1,s
777,2173,8,1,s
2518,2178,5,0,s
2413,2196,6,0,s
141,2219,5,0,s
562,2239,7,1,s
1474,2241,5,0,s
,2242,8,0,s
910,2247,8,1,s
2026,2275,6,0,i
1474,2277,6,0,s
636,2280,9,0,s
2766,2285,6,0,s
2412,2307,8,1,i
1474,2317,6,0,s
407,2329,7,0,s
2247,2335,6,1,s
2173,2342,8,1,s
2932,2359,2,1,s
1092,2360,11,0,i
619,2362,4,1,s
1833,2382,6,1,s
2428,2405,4,0,s
1213,2412,6,1,i
569,2413,8,0,s
2838,2428,5,0,i
2178,2444,5,0,s
402,2445,5,0,i
,2451,6,1,s
2445,2452,7,1,s
2899,2457,3,1,s
1436,2485,5,1,s
2444,2512,5,0,s
2342,2518,7,1,i
1092,2521,3,0,s
2285,2543,8,1,s
2307,2573,6,1,s
2875,2584,5,0,s
892,2585,7,1,s
2444,2607,7,1,s
2451,2640,7,1,i
3000,2666,7,0,s
1891,2749,4,0,s
2975,2751,6,1,s
2024,2766,10,0,s
171,2790,4,0,s
2877,2793,7,0,i
1544,2804,4,0,s
2163,2828,8,0,s
2280,2838,7,1,i
2362,2840,5,1,s
1663,2868,7,0,s
2239,2873,4,0,s
1818,2875,4,0,s
2280,2877,9,0,i
2059,2899,4,0,s
1625,2923,5,1,s
2173,2928,4,1,s
773,2931,1,1,s
2840,2932,8,1,s
1096,2933,7,0,i
1916,2954,10,1,s
2178,2975,4,1,s
2026,2983,5,1,i
2445,3000,5,0,i
