recruiter,recruit,degree,blk,testatus
331,15,8,0,i
2727,17,6,1,s
1757,20,5,1,s
2642,21,3,1,s
365,38,7,1,i
2138,54,7,1,i
2632,55,4,1,s
2296,85,8,1,s
669,96,5,0,s
1000,118,8,1,s
583,155,9,1,s
669,161,8,0,s
1823,175,9,0,s
2692,221,4,0,s
1443,252,3,0,s
462,270,5,1,s
542,281,5,1,s
2415,287,12,0,s
992,329,7,1,i
1181,331,8,1,i
2212,346,9,1,s
85,363,5,0,s
609,365,5,1,i
365,369,14,0,i
788,379,5,1,s
2673,418,7,0,i
118,435,9,1,s
980,451,5,1,s
2516,462,8,1,s
2244,472,11,1,i
1159,517,6,0,i
1525,542,9,1,s
788,583,5,1,s
365,586,6,0,i
2276,598,6,0,s
1974,603,7,0,i
812,609,5,0,i
462,611,7,1,s
1307,628,7,0,s
720,630,5,0,i
1115,631,4,1,s
2229,632,10,0,i
435,644,4,1,s
175,666,5,1,s
1000,669,5,0,s
517,720,9,0,i
2775,758,5,1,s
1773,762,6,0,s
270,766,6,1,s
2761,771,5,1,s
1757,788,9,1,s
1424,789,4,1,s
2942,791,4,0,s
1933,812,9,0,i
1631,825,7,1,s
1944,843,6,0,i
2373,848,6,0,s
38,856,9,1,i
1055,864,9,1,i
118,980,8,1,s
2629,992,5,1,i
1749,997,8,0,s
1174,1000,7,1,s
758,1043,8,0,i
609,1055,13,1,i
2453,1065,4,0,i
1631,1073,1,0,s
96,1115,3,0,s
1168,1116,5,0,s
1819,1159,7,1,s
631,1168,6,0,s
,1174,9,1,s
1575,1177,7,1,s
2244,1181,5,1,s
2094,1192,6,0,s
2549,1199,6,1,s
1399,1218,9,0,s
2224,1221,7,0,s
628,1224,5,1,s
1224,1226,6,1,s
1406,1264,4,1,s
2775,1287,7,0,s
2389,1291,9,0,s
1406,1307,4,1,s
1055,1309,4,0,i
2138,1310,9,1,s
2296,1349,6,0,s
38,1382,6,0,s
632,1390,8,0,i
1485,1399,9,0,s
161,1402,12,0,s
270,1405,9,1,s
2395,1406,7,1,s
2389,1424,8,1,s
2803,1443,4,0,s
2224,1485,2,0,s
175,1525,6,0,s
2326,1539,7,1,s
2835,1543,7,0,s
2324,1575,3,1,s
1819,1577,5,0,s
517,1594,4,0,s
2440,1623,7,0,i
2326,1626,4,1,s
1264,1631,6,0,s
2832,1633,3,0,s
2229,1641,7,0,i
997,1669,4,0,s
1631,1699,3,0,s
791,1749,8,0,s
2134,1757,7,1,s
1974,1773,3,0,s
1382,1792,3,0,i
864,1793,5,1,s
96,1819,8,0,s
451,1823,9,0,s
630,1933,4,0,s
666,1936,9,1,s
632,1944,4,0,i
20,1973,2,1,s
843,1974,5,0,i
2326,2041,6,0,s
1823,2076,7,0,s
1793,2077,10,0,i
1793,2079,3,1,s
1819,2088,8,0,s
2224,2094,7,0,s
118,2134,4,1,s
864,2138,7,1,i
980,2146,7,0,s
2169,2148,6,0,i
2440,2169,5,0,s
1757,2212,6,1,s
791,2224,9,0,s
720,2229,7,0,s
,2244,6,1,i
85,2252,11,1,s
379,2276,7,1,i
2916,2296,11,1,s
1309,2298,3,0,s
598,2308,6,0,s
2768,2324,4,1,s
1224,2326,4,1,s
2146,2337,6,1,s
1402,2359,2,1,s
1623,2373,3,0,s
1159,2389,6,1,s
2673,2392,5,0,i
2837,2395,5,1,s
2094,2396,3,0,s
1525,2409,6,0,s
2458,2414,5,1,s
1168,2415,7,0,s
2088,2436,10,1,s
630,2440,9,0,i
2806,2453,7,0,i
2727,2456,11,1,i
2389,2458,4,0,s
603,2467,2,1,s
1793,2484,8,0,s
1933,2499,5,1,s
1307,2516,8,1,s
628,2521,3,0,s
997,2527,5,0,s
379,2549,5,1,s
2169,2577,2,0,s
2467,2629,10,1,s
2768,2632,6,0,s
2324,2642,5,1,i
,2665,3,0,s
1944,2670,8,1,s
517,2673,3,0,i
2392,2677,11,0,i
1933,2692,6,0,i
2499,2727,8,1,s
611,2739,8,1,s
17,2761,6,1,s
175,2768,6,0,s
1390,2775,7,0,i
2138,2784,7,1,s
1594,2786,8,1,i
791,2803,6,0,s
2835,2806,9,0,s
2244,2808,9,1,i
2414,2832,9,1,s
1669,2835,9,0,s
1199,2837,5,1,s
1399,2857,15,0,s
632,2901,9,1,s
1543,2907,4,0,s
1382,2909,8,1,i
20,2916,6,1,s
2359,2932,8,1,s
2916,2937,5,1,s
2415,2942,4,0,s
1390,2978,6,0,i
1055,2993,7,1,s
