recruiter,recruit,degree,blk,testatus
279,19,7,1,i
1809,26,7,0,s
19,41,9,1,i
2549,72,6,0,s
2590,85,8,1,s
2549,94,9,0,s
424,109,5,0,s
1134,115,5,1,s
2203,116,9,1,s
,120,4,0,s
,133,5,1,s
2416,138,8,0,s
2809,142,4,0,s
770,161,8,0,s
1525,175,9,0,s
2864,207,5,1,s
662,217,7,0,s
1226,220,7,0,s
,230,4,1,s
1884,234,14,1,s
1674,259,9,0,s
230,261,6,1,s
2416,275,8,0,s
1859,279,8,1,i
542,281,5,1,s
2408,324,3,1,s
1190,332,7,1,i
480,357,4,0,s
1023,359,5,0,s
672,363,5,0,s
2281,366,10,0,s
1015,420,8,0,s
2705,424,5,0,s
41,429,4,1,s
1823,451,5,1,s
1923,452,2,1,s
2639,453,12,1,s
1404,480,3,0,s
363,491,5,0,s
2202,520,4,1,i
770,532,4,0,s
261,542,9,1,s
2701,543,2,1,s
19,616,9,1,s
2408,621,5,0,s
1224,628,7,0,s
1525,631,4,1,s
1023,639,5,0,s
2934,645,4,1,s
980,662,9,0,s
234,672,7,0,s
2872,681,7,0,i
2892,682,6,1,s
1829,740,12,0,i
1226,746,5,0,s
2256,751,5,1,s
1036,770,7,0,s
1177,789,4,1,s
1884,808,4,0,s
480,824,1,1,i
1859,863,5,0,i
2809,878,12,1,s
532,891,9,0,i
357,901,9,0,i
2294,961,5,0,s
1431,973,4,0,i
451,980,8,1,s
2876,991,7,0,s
1377,1015,5,1,s
2324,1023,8,0,s
2857,1036,5,0,s
452,1071,5,1,s
2469,1134,8,1,s
1535,1151,9,1,s
230,1159,7,1,s
1575,1177,7,1,s
1942,1186,6,0,s
621,1190,9,1,i
1509,1193,4,0,s
891,1196,9,1,i
863,1198,5,0,i
1552,1203,9,0,i
2872,1215,3,1,s
2590,1217,8,1,s
1226,1224,5,1,s
451,1226,6,1,s
2139,1244,3,1,s
420,1252,8,0,s
2621,1256,5,1,s
2713,1268,7,0,i
,1323,4,0,s
2287,1348,4,1,s
1134,1361,8,0,s
,1377,6,1,s
234,1389,4,0,s
2857,1399,9,0,s
120,1402,12,0,s
1323,1404,7,0,s
1885,1405,9,1,s
2302,1431,6,0,i
2639,1509,10,1,s
542,1525,6,0,s
41,1535,6,1,i
2326,1539,7,1,s
2258,1552,7,0,s
2202,1567,10,1,i
2324,1575,3,1,s
2759,1610,3,0,s
2851,1619,6,1,s
751,1626,4,1,s
1399,1633,3,0,s
1674,1646,4,0,s
332,1674,8,0,s
1402,1679,3,0,s
961,1722,9,0,s
2759,1739,8,1,s
2511,1750,7,0,s
2408,1809,7,1,i
2256,1819,8,0,s
175,1823,9,0,s
543,1829,5,0,s
1404,1859,9,0,i
520,1879,3,0,i
1942,1884,4,1,s
1567,1885,6,1,s
520,1923,4,0,s
1539,1936,9,1,s
2876,1942,8,0,s
1402,1962,5,1,s
424,2088,8,0,s
1198,2098,2,0,s
1679,2101,7,0,s
420,2107,4,0,s
961,2123,8,0,s
1567,2139,7,1,s
279,2149,6,1,s
2149,2202,4,1,s
1539,2203,4,1,s
1539,2212,6,1,s
2892,2232,2,1,s
770,2256,4,0,s
1190,2258,5,1,s
1885,2261,4,1,s
2864,2270,6,0,s
1215,2273,4,1,s
2621,2281,2,0,s
2951,2287,6,0,s
1186,2294,5,0,s
616,2302,4,0,s
2768,2324,4,1,s
1224,2326,4,1,s
2934,2363,6,1,i
2101,2385,7,0,s
279,2408,5,0,s
324,2414,5,1,s
217,2416,5,0,s
2934,2424,3,0,s
751,2436,10,1,s
1829,2459,6,0,s
1186,2469,5,1,s
2998,2489,7,1,s
230,2490,7,0,s
1186,2511,7,0,s
1177,2549,5,1,s
2490,2572,4,0,s
2101,2590,7,1,s
1244,2591,5,1,s
2927,2621,7,0,s
2139,2639,6,1,s
542,2652,5,1,s
424,2699,8,0,s
41,2701,4,1,s
220,2705,9,0,s
217,2713,4,0,s
1244,2739,8,1,s
2101,2745,13,1,s
2621,2756,5,0,s
1885,2759,4,1,s
175,2768,6,0,s
1256,2780,4,0,s
2713,2782,9,0,s
2639,2805,6,0,s
1023,2809,12,1,s
1633,2832,9,1,s
2868,2851,4,0,s
175,2857,15,0,s
1431,2864,6,1,s
2385,2868,7,0,s
1859,2872,7,1,s
85,2876,5,0,s
1809,2892,4,1,s
2139,2893,4,0,s
863,2894,5,0,s
2868,2927,10,0,s
1134,2934,6,1,s
1739,2947,6,0,s
2701,2951,10,0,s
261,2961,2,1,s
1819,2996,8,0,s
1722,2998,6,1,s
