recruiter,recruit,degree,blk,testatus
802,3,3,0,s
2705,11,6,0,s
2103,21,3,1,s
,44,3,1,i
1053,63,6,1,i
2052,65,4,0,s
2839,72,6,0,s
161,96,5,0,s
346,101,3,1,i
1360,106,8,0,s
764,107,6,0,s
1471,109,5,0,s
2337,116,9,1,s
2052,132,7,1,s
2705,140,8,0,s
2356,155,9,1,s
669,161,8,0,s
1525,175,9,0,s
633,197,5,1,s
2381,203,5,0,s
662,217,7,0,s
2857,238,5,0,s
238,296,9,0,s
238,346,9,1,s
,391,2,1,s
559,435,9,1,s
1226,451,5,1,s
1797,456,7,1,i
2381,464,8,0,i
2527,507,4,0,s
1525,542,9,1,s
2867,559,7,1,s
2916,561,5,0,s
456,570,3,0,s
1226,583,5,1,s
346,588,10,0,s
1830,612,8,1,s
2888,613,5,1,s
65,615,2,0,s
72,625,11,1,s
1307,628,7,0,s
1168,631,4,1,s
559,633,7,1,s
435,644,4,1,s
2308,646,4,0,s
880,652,3,0,s
1115,662,9,0,s
669,666,5,1,s
1000,669,5,0,s
2203,717,4,1,s
612,718,3,1,s
1830,730,6,1,s
2541,731,9,0,i
2845,757,6,1,i
2584,764,10,0,s
435,789,4,1,s
1197,802,2,0,s
717,854,11,1,s
731,880,9,0,s
1819,902,4,1,s
2146,911,3,0,s
757,913,4,1,i
2248,929,4,0,s
132,930,6,1,s
2653,960,9,1,s
296,997,8,0,s
2758,1000,7,1,s
2845,1019,8,0,i
2935,1025,8,1,s
2409,1034,6,0,s
1693,1053,6,1,s
2381,1058,4,0,s
2584,1077,7,0,s
197,1099,5,1,s
631,1115,3,0,s
2996,1116,5,0,s
1116,1168,6,0,s
789,1177,7,1,s
11,1194,6,0,s
1177,1197,8,0,s
1797,1213,8,1,i
2764,1218,9,0,s
1539,1226,6,1,s
2103,1230,5,0,s
1168,1236,6,0,s
,1240,6,1,i
464,1271,7,0,i
631,1307,4,1,s
731,1328,10,1,i
2541,1360,4,0,s
730,1402,12,0,s
625,1443,4,0,s
2276,1450,4,1,i
1000,1452,4,1,s
11,1471,5,1,s
1116,1520,7,0,s
631,1525,6,0,s
2203,1539,7,1,s
116,1543,7,0,s
1053,1554,7,1,s
,1555,5,1,s
662,1566,2,1,s
2320,1577,5,0,s
2888,1609,6,0,s
929,1632,9,0,s
757,1643,6,0,s
2935,1693,8,0,i
1025,1703,5,1,s
1983,1746,2,1,s
854,1777,1,1,s
2855,1797,5,1,i
1577,1819,8,0,s
2076,1823,9,0,s
1849,1830,10,1,s
731,1849,7,1,s
1703,1854,5,1,s
1240,1888,5,1,s
72,1919,2,0,s
1520,1936,9,1,s
2308,1967,6,0,s
2356,1983,5,0,s
718,2052,5,1,s
2867,2073,13,1,s
2073,2076,7,0,s
662,2090,4,0,s
1967,2103,5,0,s
1983,2146,7,0,s
2845,2191,7,0,s
116,2203,4,1,s
1539,2212,6,1,s
,2232,2,1,s
2867,2235,8,1,s
1402,2248,6,0,s
72,2264,5,1,s
789,2276,7,1,i
1197,2308,6,0,s
669,2320,7,0,s
913,2328,6,0,i
633,2337,6,1,s
666,2356,3,1,s
2541,2381,5,0,s
666,2395,5,1,s
1525,2409,6,0,s
1703,2428,5,0,i
2642,2436,10,1,s
2264,2437,5,1,s
238,2472,4,0,s
1077,2502,5,0,s
1099,2507,8,1,s
2560,2516,8,1,s
2235,2527,5,0,s
1230,2539,3,0,s
2527,2541,6,0,i
1177,2549,5,1,s
197,2560,4,1,s
1703,2561,7,1,s
1230,2584,5,0,s
2090,2619,7,0,s
2857,2632,6,0,s
175,2638,4,1,s
21,2642,5,1,i
1854,2653,9,1,s
296,2656,4,0,s
507,2702,6,0,s
561,2705,9,0,s
217,2713,4,0,s
391,2758,5,1,s
1194,2764,6,0,s
175,2768,6,0,s
542,2832,9,1,s
140,2835,9,0,s
559,2837,5,1,s
2472,2839,5,0,s
1058,2843,5,1,s
730,2845,6,1,s
1328,2855,6,1,i
1116,2857,15,0,s
588,2862,6,0,s
1452,2867,6,1,s
2584,2875,4,0,s
1025,2888,11,0,s
1471,2890,5,0,s
2337,2916,6,1,s
730,2935,7,1,s
2875,2955,7,0,s
1819,2996,8,0,s
