recruiter,recruit,degree,blk,testatus
1194,11,6,0,s
2151,16,5,0,s
1757,20,5,1,s
2226,69,5,1,s
2839,72,6,0,s
397,81,4,0,s
2060,87,7,0,s
1756,89,6,0,i
2857,94,9,0,s
1819,96,5,0,s
155,109,5,0,s
87,116,9,1,s
2134,118,8,1,s
16,130,8,1,s
1116,140,8,0,s
2662,155,9,1,s
1764,161,8,0,s
2857,175,9,0,s
1226,220,7,0,s
1424,230,4,1,s
2926,235,7,1,s
2942,281,5,1,s
2633,291,2,1,s
2156,304,5,0,i
2235,341,4,0,s
2077,375,11,0,i
2549,379,5,1,s
1591,397,7,1,i
87,411,6,0,s
595,423,3,0,s
2007,443,6,0,s
94,444,6,0,s
1932,445,5,1,s
81,471,8,0,i
2785,508,7,0,s
1036,532,4,0,s
2837,559,7,1,s
20,561,5,0,s
2151,566,8,0,s
155,583,5,1,s
566,595,8,0,s
235,606,7,1,s
1736,625,11,1,s
1224,628,7,0,s
118,633,7,1,s
,655,2,1,s
2356,666,5,1,s
96,669,5,0,s
1829,740,12,0,i
1153,742,3,0,s
908,755,3,1,s
379,788,9,1,s
1177,789,4,1,s
2224,791,4,0,s
1833,847,7,0,s
220,903,3,1,s
445,908,5,1,s
2146,911,3,0,s
1151,937,6,1,s
1408,942,3,0,s
1591,1010,7,1,s
1548,1036,5,0,s
2996,1116,5,0,s
1537,1120,7,0,s
2110,1135,6,0,s
1929,1151,9,1,s
583,1153,6,1,s
1701,1170,4,1,s
2549,1177,7,1,s
2134,1194,6,0,s
2549,1199,6,1,s
1226,1224,5,1,s
1539,1226,6,1,s
1929,1262,4,0,i
2235,1264,4,1,s
2276,1318,4,1,i
903,1320,5,1,i
2773,1379,7,1,s
281,1395,4,1,s
1485,1399,9,0,s
397,1408,6,1,i
2156,1409,2,1,s
789,1424,8,1,s
2317,1474,8,0,s
2224,1485,2,0,s
595,1492,5,0,s
2060,1506,3,0,s
1153,1517,3,1,s
1194,1520,7,0,s
,1527,10,1,s
2151,1537,6,0,s
2320,1539,7,1,s
2235,1548,9,0,s
2320,1577,5,0,s
161,1584,6,0,s
2002,1591,4,1,s
1395,1593,8,1,s
81,1595,6,0,s
1577,1633,3,0,s
89,1661,8,0,s
1756,1692,8,0,s
2729,1701,2,1,s
1194,1736,7,0,s
1932,1756,7,0,i
2134,1757,7,1,s
94,1760,9,0,s
2603,1764,2,0,s
1577,1819,8,0,s
2224,1829,5,0,s
16,1833,14,1,i
2375,1879,3,0,i
2459,1893,3,0,i
2729,1909,7,1,i
1408,1911,9,1,s
2883,1916,8,1,s
69,1919,2,0,s
566,1929,8,0,s
2596,1932,5,0,s
2156,1970,5,1,s
20,1973,2,1,s
2073,1983,5,0,s
908,2002,8,1,s
2415,2005,4,1,s
2839,2007,9,0,i
2375,2047,6,1,i
2803,2060,6,0,s
2203,2073,13,1,s
1548,2076,7,0,s
443,2077,10,0,i
2317,2110,6,0,s
423,2128,5,0,s
2346,2134,4,1,s
2458,2146,7,0,s
235,2151,10,0,s
1591,2156,8,0,i
1539,2203,4,1,s
379,2224,9,0,s
2832,2226,8,1,s
1177,2235,8,1,s
2364,2240,6,1,s
606,2256,4,0,s
2047,2267,5,1,i
2459,2270,6,0,s
443,2271,6,0,i
2436,2276,7,1,i
1399,2300,4,0,s
2730,2317,6,0,s
606,2320,7,0,s
2642,2324,4,1,s
379,2325,6,1,s
1692,2331,8,1,s
788,2346,6,1,s
1983,2356,3,1,s
1833,2364,3,1,s
937,2375,5,0,s
2832,2389,6,1,s
89,2400,11,0,s
2110,2413,8,0,s
2942,2415,7,0,s
2642,2436,10,1,s
2389,2458,4,0,s
1829,2459,6,0,s
2436,2507,8,1,s
2317,2515,3,0,s
,2549,5,1,s
2073,2570,2,1,s
2603,2572,4,0,s
1199,2596,2,0,s
2729,2597,6,1,s
788,2603,4,1,s
2110,2633,7,1,s
175,2638,4,1,s
583,2642,5,1,i
1539,2652,5,1,s
1577,2662,5,1,s
2458,2702,6,0,s
2076,2705,9,0,s
,2729,4,1,s
595,2730,5,0,s
2002,2773,10,1,i
2240,2785,6,0,s
1224,2803,6,0,s
1633,2832,9,1,s
2603,2837,5,1,s
2662,2839,5,0,s
1399,2857,15,0,s
559,2867,6,1,s
2515,2883,6,1,s
628,2890,5,0,s
1527,2926,7,1,i
791,2942,4,0,s
397,2976,14,1,i
2271,2978,6,0,i
2857,2985,7,0,s
1819,2996,8,0,s
