recruiter,recruit,degree,blk,testatus
1082,1,5,0,s
830,18,7,1,s
2002,44,3,1,i
610,86,4,0,s
160,102,6,1,s
1333,105,6,1,s
900,143,7,0,s
243,149,6,0,s
2854,160,8,1,s
105,193,6,1,s
2534,210,10,0,s
547,216,5,1,i
2312,226,4,0,s
1455,232,4,0,s
1060,243,6,0,s
1183,275,8,0,s
160,290,10,0,s
1572,299,6,1,s
2427,301,5,1,s
498,338,8,0,s
1067,388,7,0,s
1574,419,7,0,i
1572,425,9,1,s
1476,436,7,1,s
1900,448,5,0,s
2315,482,6,0,s
1216,483,4,0,s
2894,486,6,1,i
2635,498,9,0,s
2523,499,4,0,s
2615,509,5,0,i
1817,521,9,0,i
521,547,6,0,i
1469,572,4,0,s
226,585,11,0,s
1216,601,9,1,i
2660,610,8,0,s
,620,6,1,s
931,621,5,0,s
1697,626,5,1,s
2334,638,8,0,s
2902,670,8,1,s
486,686,4,1,i
872,692,5,1,s
732,696,5,1,s
1542,701,8,1,i
290,727,8,1,s
2480,732,10,1,s
160,738,7,1,s
1431,740,12,0,i
782,759,5,1,s
1934,782,8,0,i
1470,794,6,1,i
2631,830,7,1,s
1859,863,5,0,i
882,872,5,1,s
1804,882,9,1,s
686,883,7,1,i
2312,900,8,1,s
2720,908,5,1,s
1228,931,2,0,s
727,943,5,1,s
2127,985,7,0,s
1709,1010,7,1,s
1934,1018,4,0,s
2664,1027,6,1,s
498,1035,8,1,s
1228,1051,5,1,s
601,1060,9,1,i
1619,1067,11,0,s
1018,1082,5,0,i
2840,1126,7,1,s
482,1129,7,0,s
900,1183,8,1,s
1082,1212,7,0,i
2368,1216,8,0,i
2667,1220,6,1,s
2083,1228,4,0,s
2745,1235,7,1,i
226,1239,7,1,s
638,1248,5,0,s
,1254,8,0,s
610,1258,5,0,i
1212,1260,4,0,s
2460,1306,1,0,s
1258,1313,4,0,i
1619,1319,11,1,i
1369,1332,4,1,i
1183,1333,4,1,s
2771,1343,6,1,s
1010,1369,7,1,i
448,1400,5,1,s
2002,1401,6,1,s
2559,1422,5,0,s
2302,1431,6,0,i
1248,1438,7,0,s
1737,1455,3,0,s
1817,1458,7,0,s
2130,1466,5,0,s
299,1469,12,1,s
1018,1470,5,0,s
2083,1476,6,0,i
243,1480,8,0,i
2443,1542,4,0,s
2932,1572,7,1,s
610,1574,7,1,s
44,1599,4,1,s
2745,1615,14,1,s
2631,1616,4,1,s
299,1619,6,1,s
1183,1639,8,1,s
1572,1677,6,1,s
388,1697,9,0,s
1469,1705,12,1,s
2615,1709,5,1,s
2534,1724,2,0,s
2312,1733,4,0,s
638,1737,9,1,s
483,1752,9,0,i
626,1794,9,0,s
1572,1804,2,1,s
1480,1817,11,0,i
1258,1820,7,0,i
740,1829,5,0,s
2523,1831,7,1,s
1018,1859,9,0,i
782,1886,6,0,s
2559,1899,11,0,s
2822,1900,4,0,s
44,1909,7,1,i
2315,1934,6,0,s
1248,1999,3,0,s
908,2002,8,1,s
985,2016,4,0,i
232,2062,11,0,s
2664,2081,2,1,s
2443,2083,3,0,s
1254,2117,5,1,s
872,2127,5,0,s
2480,2130,5,1,s
1574,2168,5,1,i
2427,2218,5,1,s
2081,2246,5,1,s
696,2286,8,1,s
830,2301,4,0,s
419,2302,4,0,s
2497,2305,9,1,i
2932,2312,5,0,s
1542,2315,3,0,i
1235,2334,5,1,s
2497,2368,6,1,s
872,2369,6,1,s
1737,2427,12,1,s
1010,2439,11,1,s
740,2443,5,0,i
1829,2459,6,0,s
2459,2460,5,1,s
1469,2480,4,1,s
2660,2497,8,1,i
,2523,9,0,s
2869,2534,6,0,s
2631,2542,3,1,s
686,2559,4,1,i
,2593,6,0,s
2729,2597,6,1,s
1319,2605,7,1,s
2443,2615,11,0,s
1010,2631,7,1,s
2697,2635,4,1,s
,2660,5,0,s
2854,2664,6,1,s
2016,2667,3,1,s
1909,2686,1,0,s
1724,2697,8,1,s
626,2717,4,1,s
1574,2720,3,1,s
1909,2729,4,1,s
2664,2737,6,1,s
2593,2745,13,1,s
620,2761,6,1,s
1733,2771,5,1,s
2427,2788,9,1,s
2720,2792,5,1,s
2127,2822,9,0,s
1615,2840,5,1,s
2902,2854,6,1,s
1831,2869,7,1,s
388,2884,9,0,s
2939,2891,7,1,s
1228,2894,5,0,s
1319,2902,8,1,s
1615,2917,6,1,s
2840,2932,8,1,s
1126,2939,8,1,s
2667,2950,2,1,s
290,2971,5,0,s
2542,2991,8,1,s
