recruiter,recruit,degree,blk,testatus
138,7,10,0,s
2883,8,4,1,s
1109,13,7,1,s
1175,24,7,0,s
553,51,9,0,s
954,84,11,0,s
955,129,4,0,s
1411,134,7,0,s
617,138,8,0,s
595,145,5,1,s
2857,158,1,0,s
1513,177,7,0,s
1797,184,3,1,i
2800,196,9,1,s
196,200,4,0,s
1478,212,3,1,s
1638,217,7,0,s
845,266,3,0,s
1183,275,8,0,s
2923,308,9,1,s
1135,312,7,0,s
951,333,8,1,s
685,343,2,0,s
1120,347,5,0,s
954,351,3,1,s
512,363,5,0,s
456,382,8,0,s
1478,395,7,0,s
1213,402,7,1,i
,423,3,0,s
847,440,3,1,s
1797,456,7,1,i
512,504,5,0,s
1250,512,6,0,s
1921,514,7,0,s
2820,519,8,0,s
308,553,4,0,s
456,570,3,0,s
2883,578,4,0,s
423,595,8,0,s
1780,617,6,1,s
2820,641,4,0,s
986,651,8,1,s
138,660,13,1,s
2454,685,7,0,s
2277,695,5,0,s
2064,702,7,0,s
402,711,5,1,i
790,728,7,0,s
1175,773,8,1,s
641,790,5,0,s
651,832,12,1,i
1120,845,6,0,s
578,847,7,0,s
790,852,6,0,s
1083,874,5,1,s
2923,945,9,0,s
595,951,8,0,s
955,954,8,0,s
1339,955,9,0,s
1807,976,6,1,s
2581,981,4,0,s
1339,986,6,1,s
2581,991,7,0,s
382,1019,8,0,i
1114,1050,6,1,s
2978,1055,13,1,i
1966,1070,2,0,s
1156,1083,6,1,s
1156,1109,10,1,s
2237,1114,10,1,s
2151,1120,7,0,s
2110,1135,6,0,s
1527,1156,6,1,s
570,1164,10,0,i
347,1175,5,0,s
2366,1183,8,1,s
2923,1213,8,1,i
347,1232,5,0,s
2241,1250,4,0,s
2158,1271,7,0,i
51,1287,7,0,s
1232,1289,4,0,s
,1322,2,1,s
874,1339,10,1,s
1942,1349,6,0,s
,1375,6,0,s
1250,1388,9,1,s
440,1392,2,1,s
1388,1397,7,1,s
955,1411,7,0,s
1704,1457,5,1,i
2277,1474,8,0,s
440,1478,5,1,s
2874,1487,4,1,s
1818,1500,3,0,s
2945,1513,7,0,s
2857,1520,7,0,s
660,1527,10,1,s
2151,1537,6,0,s
1397,1559,6,1,s
874,1563,11,0,s
2241,1638,4,0,s
1676,1664,5,1,s
2110,1676,5,1,s
2681,1686,7,1,s
347,1704,10,1,s
2306,1712,7,0,i
1411,1725,8,0,s
266,1750,7,0,s
945,1765,6,0,s
,1780,5,1,s
1638,1783,8,0,s
2744,1786,12,1,s
308,1797,5,1,i
200,1807,6,1,s
275,1818,5,1,s
1921,1920,6,0,s
275,1921,7,0,s
504,1942,8,0,s
1213,1948,8,1,i
553,1966,9,0,s
1513,1992,6,1,s
2064,2054,11,1,i
51,2064,5,0,i
1664,2068,9,1,s
2607,2079,3,1,s
1559,2099,7,0,s
395,2105,4,1,s
2317,2110,6,0,s
395,2132,4,0,s
2241,2151,10,0,s
2280,2158,4,0,i
1474,2196,6,0,s
986,2208,11,1,s
2416,2233,4,0,s
986,2237,3,1,s
2068,2241,5,0,s
2562,2248,6,0,s
423,2277,6,0,s
312,2280,9,0,s
514,2306,7,0,s
212,2307,8,1,i
514,2313,7,0,s
1474,2317,6,0,s
641,2329,7,0,s
1780,2341,5,1,s
2515,2366,6,1,s
1083,2370,1,1,s
1287,2406,5,0,s
138,2416,5,0,s
402,2445,5,0,i
1250,2454,4,0,s
1686,2455,7,0,s
2744,2502,5,0,s
2317,2515,3,0,s
954,2530,3,1,s
845,2540,5,0,s
617,2543,8,1,s
2800,2551,11,1,s
217,2562,2,0,s
512,2581,9,0,s
145,2607,7,1,s
2855,2671,3,1,i
2551,2681,4,1,s
2208,2685,4,1,i
217,2713,4,0,s
504,2741,8,1,s
1686,2744,7,1,s
651,2754,8,1,s
2079,2766,10,0,s
2313,2789,5,0,s
200,2794,8,0,s
2366,2800,7,1,s
951,2814,4,0,s
7,2820,4,0,s
1500,2829,10,0,s
2855,2850,12,1,i
456,2855,6,1,i
1966,2857,15,0,s
2277,2874,7,1,s
1527,2883,6,1,s
212,2889,6,1,s
1392,2903,4,1,s
312,2923,5,1,s
1780,2926,7,1,i
1120,2945,9,0,s
1921,2955,7,0,s
1807,2978,6,0,i
