recruiter,recruit,degree,blk,testatus
2116,4,6,1,s
1640,30,5,0,s
,39,5,0,s
104,56,6,1,s
2220,62,3,0,s
1613,67,4,0,i
2376,77,12,0,s
1807,83,5,1,s
2769,104,5,0,s
1398,107,6,0,s
1179,143,7,0,s
624,153,3,0,s
579,172,5,1,s
1624,178,3,1,s
976,193,6,1,s
1700,196,9,1,s
153,215,5,0,s
409,248,5,0,i
624,259,9,0,s
1269,260,8,1,s
2736,284,4,1,s
2715,287,12,0,s
2769,320,3,0,s
2592,323,10,0,s
83,367,5,1,s
39,372,6,0,s
153,409,5,1,s
2107,420,8,0,s
1071,452,2,1,s
2488,455,5,1,s
409,458,7,1,s
564,475,9,0,s
2736,494,3,0,s
1337,508,7,0,s
2313,514,7,0,s
2852,545,6,1,s
1343,549,10,0,s
1636,550,7,0,s
83,554,5,0,s
1937,564,5,0,s
2188,579,3,1,s
215,587,5,1,s
1373,601,9,1,i
2504,624,4,0,s
1700,647,8,1,s
811,668,8,1,s
67,688,11,1,i
2227,708,8,1,s
1047,715,8,1,s
2344,719,7,0,s
2519,762,6,0,s
107,764,10,0,s
1154,767,9,0,i
1937,784,6,0,s
1617,795,8,1,s
2058,811,8,1,s
260,827,7,1,s
1284,895,8,1,s
976,927,6,1,s
1807,976,6,1,s
178,979,6,1,s
77,1005,13,1,s
2592,1011,9,0,i
2980,1029,5,1,s
1551,1042,4,1,i
2504,1047,10,1,s
287,1071,5,1,s
2764,1101,5,1,s
1617,1119,2,1,s
77,1125,6,0,s
2035,1145,7,0,s
1234,1154,4,0,s
1582,1161,9,1,s
2313,1179,6,0,s
579,1184,5,0,i
2415,1192,6,0,s
1996,1203,9,0,i
372,1234,4,1,s
811,1235,7,1,i
2382,1236,6,0,s
1688,1239,7,1,s
1791,1249,7,1,s
1378,1269,8,0,s
1337,1274,7,1,s
1343,1284,7,1,s
372,1305,9,0,i
927,1337,9,1,s
979,1342,7,0,s
1419,1343,6,1,s
1996,1351,6,1,s
2303,1367,4,1,s
248,1373,3,0,i
1582,1378,8,0,s
2471,1398,5,0,s
2852,1412,7,1,s
2980,1417,12,0,s
1617,1419,2,1,s
2455,1439,4,0,s
2474,1528,11,0,s
1412,1538,3,1,s
1071,1544,10,1,s
67,1551,6,0,i
601,1552,7,0,s
2227,1582,6,1,s
1184,1587,7,1,s
1101,1593,8,1,s
1674,1613,7,0,i
2579,1617,9,1,s
1439,1621,7,0,s
1791,1624,8,1,s
2551,1629,4,1,s
1544,1636,5,1,s
,1637,0,0,s
178,1639,8,1,s
1688,1640,4,1,s
259,1674,8,0,s
979,1686,7,1,s
1179,1688,6,0,s
2852,1700,4,1,s
2306,1725,8,0,s
795,1730,7,1,s
2771,1733,4,0,s
1439,1768,7,0,s
39,1791,5,1,s
1791,1807,6,1,s
2038,1821,5,0,s
1154,1861,8,0,i
39,1864,2,0,s
2620,1890,4,1,s
1029,1905,4,1,s
1398,1908,5,0,s
494,1920,6,0,s
,1937,4,0,s
143,1941,7,0,s
601,1996,8,1,i
2046,2035,7,0,s
1551,2038,4,0,s
2523,2046,6,0,s
287,2058,4,1,s
1342,2069,9,0,s
2058,2107,4,0,s
458,2116,9,1,s
1042,2126,5,1,i
2519,2161,7,0,s
2771,2188,6,1,i
514,2220,5,0,s
927,2227,8,1,s
1768,2238,6,1,s
1274,2239,7,1,s
2715,2283,6,1,s
2116,2303,5,1,s
1342,2304,7,0,s
2789,2306,7,0,s
795,2313,7,0,s
1908,2314,5,0,s
2769,2344,7,0,s
1688,2376,4,0,s
2789,2382,6,1,s
367,2391,4,1,s
1937,2415,7,0,s
1145,2426,4,1,s
688,2441,8,1,s
795,2449,4,1,i
1686,2455,7,0,s
2344,2471,9,0,s
2058,2474,8,0,s
2471,2488,7,0,s
1861,2504,7,0,i
,2519,7,0,i
1908,2520,4,0,s
2455,2523,9,0,s
2681,2551,11,1,s
367,2579,11,1,s
1640,2592,5,0,s
1234,2620,13,0,s
287,2621,7,0,s
2441,2651,12,1,i
1582,2681,4,1,s
2523,2715,6,0,s
549,2736,8,0,s
784,2746,9,0,i
1236,2764,6,0,s
2681,2769,6,0,s
1343,2771,5,1,s
2313,2789,5,0,s
367,2794,8,0,s
260,2800,7,1,s
1101,2803,6,0,s
2980,2819,2,1,s
1725,2841,4,1,s
1284,2852,7,1,s
2939,2891,7,1,s
2426,2939,8,1,s
2415,2942,4,0,s
1941,2948,7,0,s
260,2980,8,1,s
