recruiter,recruit,degree,blk,testatus
644,13,7,1,s
2857,23,5,0,s
897,29,5,1,s
1379,32,8,1,s
2156,42,4,0,i
1517,55,4,1,s
1928,61,10,0,s
1661,89,6,0,i
32,100,5,1,i
739,121,5,0,i
2857,158,1,0,s
770,161,8,0,s
2676,167,11,1,s
1876,192,7,0,s
167,269,7,0,s
1327,275,8,0,s
2408,279,8,1,i
1469,299,6,1,s
89,303,8,1,s
2209,311,3,1,s
2100,368,6,1,i
2798,394,3,1,s
522,435,9,1,s
701,436,7,1,s
89,442,10,1,s
1435,447,7,1,s
2319,471,8,0,i
2400,489,8,0,s
1875,495,12,0,s
1911,522,6,1,s
,524,5,1,s
1729,528,6,1,i
436,536,6,1,s
2952,540,8,0,s
522,542,9,1,s
1512,572,4,0,s
1086,591,6,0,s
644,598,6,0,s
435,644,4,1,s
161,669,5,0,s
1969,693,3,0,i
279,701,8,1,i
1928,739,7,0,s
739,741,4,0,i
1517,745,1,1,s
2748,767,9,0,i
394,768,2,1,s
435,770,7,0,s
591,809,11,0,s
591,869,5,0,s
536,883,7,1,i
2113,897,4,0,s
1756,919,7,1,s
540,978,6,1,i
2287,987,3,0,s
2748,1007,3,0,s
1435,1009,7,1,s
269,1020,7,0,i
770,1036,5,0,s
1346,1046,6,0,s
2682,1079,9,1,s
61,1086,8,0,s
1972,1092,6,0,s
2762,1097,7,0,s
1656,1111,6,1,s
1715,1140,3,0,s
1644,1144,5,0,s
1715,1153,6,1,s
279,1171,3,0,s
2857,1194,6,0,s
2420,1200,6,1,s
1140,1230,5,0,s
32,1273,6,1,s
2976,1282,4,1,i
2539,1287,7,0,s
1661,1327,8,0,s
2439,1346,7,0,i
2287,1348,4,1,s
394,1365,3,1,s
1710,1379,7,1,s
1036,1399,9,0,s
42,1407,6,1,i
1753,1416,6,0,s
1661,1425,4,0,s
2505,1435,7,1,s
572,1469,12,1,s
436,1476,6,0,i
1622,1489,5,1,s
2400,1512,10,0,s
1153,1517,3,1,s
1144,1523,5,0,s
1079,1526,3,1,s
161,1543,7,0,s
2106,1583,5,1,s
2748,1601,6,0,s
1046,1607,7,0,s
1092,1609,6,0,s
2439,1611,5,1,s
768,1615,14,1,s
1365,1622,11,1,s
809,1644,9,0,i
1086,1656,6,0,s
869,1661,8,0,s
2691,1666,3,1,i
1945,1687,6,0,s
2899,1692,8,0,s
2569,1710,9,1,s
522,1715,4,1,s
809,1729,5,1,s
1969,1738,6,1,s
1020,1745,3,0,s
,1753,5,0,s
89,1756,7,0,i
2215,1782,3,0,s
,1796,6,0,s
2209,1813,4,1,i
2466,1838,13,1,s
2674,1839,6,0,i
2059,1875,5,0,s
1782,1876,5,0,s
1644,1881,3,0,s
2750,1902,8,0,s
2674,1904,3,0,s
2215,1911,9,1,s
540,1928,4,0,s
1756,1932,5,0,s
897,1945,5,0,s
2049,1958,6,0,i
1346,1969,7,0,i
2812,1972,5,0,s
2287,1993,6,1,i
524,2014,4,1,s
436,2023,2,0,s
693,2028,7,0,s
1928,2049,10,0,i
2049,2059,6,0,s
1796,2069,9,0,s
2952,2092,5,0,s
2812,2100,7,1,i
1230,2103,5,0,s
869,2106,5,0,i
2059,2113,6,0,s
61,2156,8,0,i
2249,2209,13,1,i
471,2215,6,1,s
1230,2226,8,1,s
2952,2231,5,0,i
2092,2245,4,0,s
1738,2249,5,1,s
2400,2287,6,0,s
2226,2309,5,0,s
1904,2319,5,0,s
1144,2322,6,1,s
2092,2331,8,1,s
1327,2388,6,1,s
2952,2400,11,0,s
489,2401,4,0,s
2209,2404,8,1,i
2682,2408,5,0,s
471,2420,3,0,s
1972,2433,4,0,s
524,2439,11,1,s
,2466,7,1,s
1346,2495,10,0,s
299,2505,8,1,s
1230,2539,3,0,s
2797,2569,5,1,s
1282,2574,10,1,i
2798,2597,6,1,s
1993,2648,7,1,s
809,2649,8,0,s
524,2674,4,0,s
2495,2676,6,0,s
2762,2678,3,0,s
1348,2682,4,1,s
2505,2691,3,1,i
2495,2723,7,1,s
2597,2729,4,1,s
540,2748,7,0,s
2964,2750,4,0,i
2113,2752,5,0,s
1020,2757,5,0,s
2574,2762,8,0,s
2049,2773,10,1,i
1327,2794,8,0,s
1911,2797,6,1,i
269,2798,4,1,s
1710,2812,5,0,s
2401,2846,5,0,s
1399,2857,15,0,s
2059,2899,4,0,s
1839,2952,7,0,i
2574,2964,4,0,i
1876,2966,1,1,s
1738,2976,14,1,i
