recruiter,recruit,degree,blk,testatus
2793,60,6,0,s
2640,78,7,1,s
2354,88,5,1,i
1771,90,7,1,s
1112,98,6,1,i
980,118,8,1,s
2222,127,4,0,s
1832,168,4,1,s
805,183,4,0,i
1888,184,3,1,i
410,194,5,0,s
2721,224,12,1,i
353,236,10,1,i
661,306,6,0,s
377,307,6,0,s
88,314,5,0,i
461,317,7,1,s
960,337,6,1,s
307,353,9,0,s
1504,364,8,0,i
184,377,7,1,i
794,392,2,0,s
306,407,7,0,s
2104,410,6,0,s
1470,436,7,1,s
2573,449,3,1,s
1797,456,7,1,i
1574,461,2,1,s
194,464,8,0,i
410,487,4,0,s
1495,515,6,1,s
1490,522,6,1,s
2970,539,6,1,i
2573,541,5,1,i
2307,558,8,1,s
317,562,2,0,s
456,570,3,0,s
2983,593,7,0,i
1830,612,8,1,s
,659,5,0,i
1678,661,7,1,s
2013,704,8,0,s
1625,705,10,1,s
,710,2,0,i
612,718,3,1,s
317,729,2,1,s
1504,730,6,1,s
2419,731,9,0,i
1657,737,10,1,i
2554,761,6,0,i
2653,772,8,1,i
1265,779,6,1,i
1934,782,8,0,i
2412,794,6,1,i
779,805,10,1,s
2013,820,7,0,s
88,839,7,1,s
1148,842,4,0,s
2125,886,5,1,s
449,928,11,1,s
2694,935,6,0,s
2419,952,6,0,i
2242,960,9,1,s
2228,962,6,0,i
1948,963,3,1,s
1771,980,8,1,s
1934,1018,4,0,s
306,1019,8,0,i
1379,1065,4,0,i
2933,1096,6,0,i
1657,1112,2,1,i
2576,1129,7,0,s
2970,1148,5,1,s
570,1164,10,0,i
2125,1201,5,1,s
541,1202,6,1,s
729,1263,5,1,s
2026,1265,8,1,i
659,1285,1,0,s
2275,1288,6,1,i
928,1320,5,1,i
593,1356,5,0,i
,1379,7,1,s
2146,1380,11,0,s
3000,1387,5,0,s
487,1436,9,1,i
1817,1441,4,0,i
2104,1444,8,0,i
794,1470,5,0,s
2560,1490,6,1,s
558,1495,7,1,i
314,1502,4,0,i
515,1504,3,1,i
2076,1548,9,0,s
2732,1574,7,1,s
661,1625,8,1,s
737,1653,7,1,s
539,1655,7,1,s
1832,1657,7,1,i
2228,1678,7,1,i
2576,1743,6,1,s
570,1747,4,0,s
2009,1752,9,0,i
1096,1761,10,0,s
2658,1771,5,0,i
98,1781,6,1,s
2640,1789,5,1,i
184,1797,5,1,i
1380,1803,9,0,s
1356,1817,11,0,i
2076,1823,9,0,s
2573,1830,10,1,s
2567,1832,6,1,i
1832,1835,9,1,s
2367,1850,4,0,i
1789,1856,6,1,s
78,1888,5,1,s
1470,1934,6,0,s
2567,1943,9,0,s
2125,1948,8,1,i
1380,1950,6,0,s
1356,1959,5,0,s
2104,1965,4,0,i
2773,1977,8,1,s
960,2006,8,0,i
2421,2009,2,0,s
2189,2013,7,0,s
2275,2026,5,1,i
2940,2034,1,1,s
90,2043,4,1,s
2705,2076,7,0,s
2970,2097,12,1,i
2405,2104,10,0,s
1436,2125,8,1,i
980,2146,7,0,s
2043,2168,5,1,i
90,2187,4,1,s
464,2189,7,0,s
2721,2193,10,1,s
1943,2222,9,1,s
704,2228,7,1,s
2694,2229,7,0,s
1761,2242,8,0,s
449,2250,5,1,s
2193,2269,3,0,s
236,2275,6,0,i
2554,2307,8,1,i
980,2309,5,0,s
2146,2337,6,1,s
2026,2354,2,0,i
1441,2367,8,0,i
464,2381,5,0,s
2193,2383,4,1,s
1441,2386,7,0,s
2419,2394,8,0,i
307,2405,4,0,s
2307,2412,6,1,i
2242,2419,7,0,i
2451,2421,5,1,s
1436,2429,11,1,s
317,2434,9,1,s
1747,2445,5,0,i
1761,2448,7,1,i
886,2451,6,1,s
1771,2453,7,0,i
306,2553,2,0,s
2777,2554,10,1,i
118,2560,4,1,s
1441,2567,7,0,s
1548,2572,4,0,s
2451,2573,6,1,s
886,2576,5,1,s
2970,2594,7,1,s
1950,2640,7,1,i
960,2653,9,1,s
659,2658,7,0,i
3000,2666,7,0,s
314,2694,3,0,s
,2705,9,0,s
2965,2709,3,1,s
1835,2721,4,1,i
2043,2732,2,1,s
2275,2770,1,1,s
1379,2773,10,1,i
2983,2777,8,1,i
1387,2793,7,0,i
1752,2806,9,0,s
1797,2855,6,1,i
2168,2903,4,1,s
2940,2933,7,0,i
593,2940,4,0,i
464,2965,6,0,i
1835,2970,6,1,s
2026,2983,5,1,i
1096,3000,5,0,i
