recruiter,recruit,degree,blk,testatus
1452,13,7,1,s
,39,5,0,s
1613,67,4,0,i
2007,68,5,0,i
1374,99,4,0,s
217,163,8,1,s
2658,179,5,0,s
329,186,8,1,s
1906,193,6,1,s
633,197,5,1,s
662,217,7,0,s
2472,238,5,0,s
794,242,4,1,i
2070,253,5,1,i
238,296,9,0,s
1062,321,13,1,i
2502,323,10,0,s
992,329,7,1,i
1771,330,3,1,s
1981,346,9,1,s
1707,348,9,1,s
39,372,6,0,s
2758,391,2,1,s
1305,403,7,1,s
2399,419,7,0,i
2001,433,6,0,i
633,435,9,1,s
2532,439,2,1,s
1174,451,5,1,s
970,497,9,1,s
1214,506,3,1,s
2392,528,6,1,i
678,534,2,0,s
1636,550,7,0,s
622,551,8,1,s
1966,553,4,0,s
2867,559,7,1,s
1214,608,6,0,i
1867,622,8,1,i
559,633,7,1,s
848,643,7,0,s
997,662,9,0,s
2697,670,8,1,s
2212,678,4,1,s
1935,732,10,1,s
2212,765,3,1,s
435,770,7,0,s
2276,789,4,1,s
1470,794,6,1,i
2007,832,12,1,i
1568,839,7,1,s
528,848,6,0,s
929,876,6,0,i
435,929,4,0,s
1319,944,4,1,s
403,970,5,1,s
2583,979,6,1,s
321,989,5,0,s
2989,992,5,1,i
2527,997,8,0,s
2758,1000,7,1,s
2551,1005,13,1,s
1470,1018,4,0,s
2532,1021,5,1,s
2001,1024,5,0,s
1218,1034,6,0,s
2223,1062,6,1,i
1966,1070,2,0,s
2502,1077,7,0,s
2227,1161,9,1,s
179,1172,8,0,s
1000,1174,9,1,s
1966,1192,6,0,s
1981,1199,6,1,s
1560,1214,9,0,i
2619,1218,9,0,s
1707,1229,6,1,i
1791,1249,7,1,s
550,1253,10,0,s
1560,1277,7,0,i
1568,1302,6,1,s
372,1305,9,0,i
992,1310,9,1,s
1450,1318,4,1,i
876,1319,11,1,i
321,1340,8,1,s
979,1342,7,0,s
1568,1354,4,1,s
253,1374,9,0,s
2227,1398,5,0,s
2248,1402,12,0,s
1934,1427,4,1,s
1914,1450,4,1,i
2937,1452,4,1,s
1934,1470,5,0,s
2374,1471,5,1,s
2019,1486,3,0,s
2212,1539,7,1,s
497,1560,8,1,i
2321,1568,6,1,s
419,1574,7,1,s
1624,1582,6,1,s
2746,1613,7,0,i
1791,1624,8,1,s
2827,1636,5,1,s
550,1677,6,1,s
979,1686,7,1,s
1340,1707,12,1,i
13,1736,7,0,s
1070,1760,9,0,s
,1771,5,0,i
1624,1775,9,1,s
2001,1778,7,0,s
,1782,3,0,s
39,1791,5,1,s
1791,1807,6,1,s
2872,1859,9,0,i
39,1864,2,0,s
2321,1867,4,1,s
1935,1906,3,1,s
1935,1914,6,1,s
2596,1932,5,0,s
2872,1934,6,0,s
1775,1935,6,1,s
2827,1954,3,0,s
662,1966,9,0,s
2758,1981,5,1,s
2007,2001,8,0,s
2839,2007,9,0,i
2746,2019,8,0,s
163,2024,7,1,s
670,2033,7,0,s
839,2057,12,1,i
2248,2062,11,0,s
2872,2070,3,0,s
346,2212,6,1,s
68,2223,6,1,i
1582,2227,8,1,s
2498,2238,6,1,s
2019,2243,5,1,s
929,2248,6,0,s
1318,2276,7,1,i
670,2283,6,1,s
506,2305,9,1,i
1062,2321,6,1,s
633,2337,6,1,s
1402,2359,2,1,s
1034,2374,4,0,s
832,2392,5,0,i
330,2399,2,0,s
1034,2409,6,0,s
794,2412,6,1,i
1398,2471,9,0,s
2544,2472,4,0,s
2583,2477,6,0,s
403,2486,13,1,s
2471,2488,7,0,s
1906,2498,7,1,s
2744,2502,5,0,s
559,2516,8,1,s
329,2519,7,0,i
2744,2520,4,0,s
2409,2527,5,0,s
876,2532,5,1,s
,2544,4,0,s
1199,2549,5,1,s
1034,2550,4,0,s
1914,2551,11,1,s
2248,2562,2,0,s
1161,2583,3,1,s
1199,2596,2,0,s
2544,2619,7,0,s
2937,2626,4,1,s
1771,2658,7,0,i
2392,2673,3,0,i
1582,2681,4,1,s
1677,2697,8,1,s
1174,2699,8,0,s
1402,2715,6,0,s
1374,2722,5,1,s
1686,2744,7,1,s
1560,2746,9,0,i
2544,2758,5,1,s
497,2763,3,0,s
551,2808,9,1,i
2070,2827,5,0,s
662,2835,9,0,s
559,2837,5,1,s
2472,2839,5,0,s
1000,2867,6,1,s
,2872,7,1,s
1253,2884,9,0,s
1867,2918,6,1,s
2502,2936,1,1,s
451,2937,5,1,s
848,2989,7,1,s
