recruiter,recruit,degree,blk,testatus
2131,8,4,1,s
1581,25,4,0,s
2473,130,8,1,s
1357,139,8,1,s
1169,146,2,0,s
1762,164,6,1,s
1145,170,4,0,s
1253,171,7,0,s
1236,176,6,0,s
,180,3,1,s
2986,210,10,0,s
1497,227,7,1,s
1524,255,8,1,s
2254,287,12,0,s
2897,290,10,0,s
171,299,6,1,s
2694,314,5,0,i
2737,318,11,1,s
2115,338,8,0,s
496,383,7,1,s
1265,400,7,1,s
2790,420,8,0,s
1293,422,7,1,s
1975,442,10,1,s
1435,447,7,1,s
1071,452,2,1,s
164,484,3,0,s
171,496,3,0,s
2635,498,9,0,s
1330,505,7,0,s
2702,507,4,0,s
1324,516,5,1,s
1998,571,8,0,s
2997,594,5,1,s
1265,612,8,1,s
1040,649,5,1,s
180,668,8,1,s
2033,670,8,1,s
872,692,5,1,s
612,705,10,1,s
1532,727,8,1,s
1253,793,4,0,s
1197,822,2,0,s
164,846,9,0,s
1071,872,5,1,s
1145,876,6,0,i
1727,882,9,1,s
1581,892,7,1,s
1464,916,13,0,s
2737,944,4,1,s
318,949,4,1,s
,969,3,0,s
649,982,8,1,s
2710,994,6,1,s
2527,997,8,0,s
2737,1009,7,1,s
2601,1021,5,1,s
2781,1040,3,1,s
1619,1067,11,0,s
1873,1071,5,1,s
2035,1145,7,0,s
2787,1169,4,1,s
1596,1197,8,0,s
822,1236,6,0,s
1652,1251,5,0,s
2697,1253,10,0,s
2426,1256,5,1,s
1687,1257,3,0,s
1762,1265,8,1,i
916,1293,7,1,s
944,1319,11,1,i
1518,1324,8,1,s
2710,1330,2,1,s
25,1345,5,0,s
8,1357,6,1,s
139,1376,5,1,s
612,1380,11,0,s
594,1397,7,1,s
2883,1426,5,1,s
2712,1435,7,1,s
793,1449,1,0,s
2635,1464,3,0,s
2986,1469,12,1,s
1491,1474,8,0,s
2724,1483,6,0,s
2131,1487,4,1,s
1487,1491,8,1,i
727,1494,5,1,s
1464,1497,7,1,s
,1505,5,0,i
146,1512,10,0,s
692,1518,5,1,s
2036,1524,10,1,s
2369,1528,11,0,s
1737,1532,5,1,s
1197,1543,7,0,s
2556,1544,10,1,s
2481,1578,3,0,s
,1581,3,0,s
496,1596,6,0,s
1293,1615,14,1,s
1319,1619,6,1,s
1762,1652,3,1,s
1528,1663,8,1,s
1357,1670,9,1,s
668,1687,6,0,s
1794,1697,9,0,s
2556,1705,12,1,s
1345,1727,4,0,s
2939,1728,3,1,s
2427,1737,9,1,s
2781,1762,7,1,i
1705,1794,9,0,s
876,1808,3,0,s
1596,1836,7,0,s
1253,1873,4,0,s
210,1883,5,0,s
1435,1897,3,0,s
318,1940,2,1,s
2481,1945,5,0,s
25,1957,8,0,s
2994,1975,5,0,s
516,1998,6,1,s
2986,2021,3,0,s
1324,2033,7,0,s
2601,2035,7,0,s
422,2036,5,1,s
612,2051,5,0,s
1293,2115,5,1,s
1532,2118,8,1,s
594,2131,6,1,s
505,2194,5,1,s
1474,2241,5,0,s
2369,2254,8,0,s
670,2283,6,1,s
916,2289,7,0,s
1324,2299,8,1,s
1518,2369,6,1,s
1236,2382,6,1,s
1512,2385,7,0,s
2254,2407,7,0,s
164,2421,5,1,s
2939,2426,4,1,s
2601,2427,12,1,s
2541,2435,4,0,s
1581,2446,9,0,s
2421,2451,6,1,s
2254,2468,3,0,s
1491,2473,8,1,s
290,2481,3,0,s
2427,2503,5,0,s
2883,2515,3,0,s
507,2527,5,0,s
1021,2532,5,1,s
2527,2541,6,0,i
1762,2554,10,1,i
2635,2556,8,0,s
1474,2565,6,0,s
2385,2593,6,0,s
2997,2601,7,1,s
2697,2635,4,1,s
1615,2664,6,1,s
,2694,3,0,s
1483,2697,8,1,s
1197,2702,6,0,s
2556,2710,10,1,s
2788,2712,3,1,s
1687,2724,8,1,s
2664,2737,6,1,s
1524,2745,13,1,s
969,2754,8,1,s
1975,2766,10,0,s
2036,2781,6,1,s
1256,2787,2,1,s
2427,2788,9,1,s
692,2790,4,0,s
692,2822,9,0,s
176,2832,9,1,s
164,2838,7,1,i
1619,2851,4,0,s
176,2862,6,0,s
1518,2869,7,1,s
8,2883,6,1,s
1578,2884,9,0,s
994,2897,5,1,s
1836,2902,8,1,s
170,2927,10,0,s
2724,2939,8,1,s
1873,2986,7,1,s
2902,2994,6,0,s
2710,2997,4,0,s
