recruiter,recruit,degree,blk,testatus
409,4,6,1,s
100,32,8,1,s
1977,57,4,1,s
1881,61,10,0,s
2552,74,7,0,s
2904,93,3,0,s
1952,100,5,1,i
2361,102,6,1,s
378,115,5,1,s
102,160,8,1,s
884,167,11,1,s
93,192,7,0,s
2889,212,3,1,s
1975,225,6,0,s
1361,229,3,0,s
2957,251,7,1,i
2798,269,7,0,s
1451,303,8,1,s
1839,304,5,0,i
727,360,8,1,s
1727,373,2,0,s
304,378,5,0,i
225,386,6,1,s
2132,395,7,0,s
1408,397,7,1,i
2678,405,3,0,s
1463,409,5,1,s
1932,445,5,1,s
2339,448,5,0,s
2762,450,5,0,s
1718,489,8,0,s
2920,505,7,0,s
2014,524,5,1,s
1636,550,7,0,s
1536,591,6,0,s
2917,619,10,1,s
2889,634,6,1,i
,641,4,0,s
882,670,8,1,s
2531,727,8,1,s
2331,739,7,0,s
1100,748,5,0,s
1583,780,6,0,s
1298,810,7,0,s
1369,827,7,1,s
1409,871,7,1,s
882,872,5,1,s
1601,875,5,0,s
386,882,9,1,s
1049,884,7,1,s
1097,898,7,0,i
445,908,5,1,s
810,926,6,0,s
2531,1009,7,1,s
2439,1010,7,1,s
269,1020,7,0,i
1909,1049,10,1,s
1484,1065,4,0,i
2762,1097,7,0,s
1361,1100,4,0,s
2973,1123,4,1,i
115,1134,8,1,s
2331,1144,5,0,s
2586,1148,5,1,s
,1193,4,0,s
1238,1200,6,1,s
1049,1238,4,1,s
1463,1261,5,1,s
32,1273,6,1,s
926,1281,5,0,s
405,1298,3,0,i
1134,1361,8,0,s
871,1369,7,1,i
2318,1379,7,1,s
1456,1381,3,1,s
2535,1385,8,1,s
1020,1401,6,1,s
1922,1408,6,1,i
2156,1409,2,1,s
2361,1438,7,0,s
2798,1451,5,1,i
1958,1456,4,1,i
,1458,7,0,s
898,1463,10,1,i
212,1478,5,1,s
1451,1484,6,1,i
727,1494,5,1,s
1494,1508,2,1,s
2105,1536,7,1,s
,1543,7,0,s
1636,1544,10,1,s
1601,1558,3,0,s
634,1583,5,1,s
2904,1601,6,0,s
1756,1604,7,0,i
810,1607,7,0,s
1273,1611,5,1,s
2844,1615,14,1,s
670,1636,5,1,s
1839,1644,9,0,i
2249,1690,8,1,s
1097,1692,8,0,s
1097,1696,6,1,s
2729,1701,2,1,s
2339,1706,5,0,s
2067,1709,5,1,s
1385,1718,4,0,s
229,1722,9,0,s
2008,1727,4,0,s
115,1738,6,1,s
1381,1740,7,1,i
1690,1756,7,0,i
2902,1836,7,0,s
884,1839,6,0,i
2231,1876,5,0,s
1644,1881,3,0,s
1922,1887,4,1,s
2904,1892,9,1,i
100,1909,7,1,i
1049,1922,4,1,s
269,1932,5,0,s
,1952,4,1,s
1892,1958,6,0,i
1494,1962,5,1,s
2152,1969,7,0,i
2994,1975,5,0,s
2008,1976,3,0,s
2773,1977,8,1,s
1438,2008,3,0,s
2574,2014,4,1,s
2404,2044,3,1,s
1636,2053,7,1,s
550,2065,3,0,s
1696,2067,5,0,s
2555,2092,5,0,s
1456,2105,4,1,s
1583,2106,5,0,i
1134,2121,11,1,s
1958,2124,7,1,i
378,2132,4,0,s
1451,2143,6,0,i
2762,2152,9,1,i
61,2156,8,0,i
2143,2157,4,0,s
2889,2209,13,1,i
2152,2231,5,0,i
2231,2245,4,0,s
2209,2249,5,1,s
2132,2288,6,0,s
2152,2318,7,1,s
2574,2331,8,1,s
386,2339,5,1,s
2053,2361,9,1,s
2957,2404,8,1,i
1611,2439,11,1,s
1463,2486,13,1,s
2361,2531,4,1,s
670,2534,6,0,s
634,2535,7,1,i
898,2552,8,0,i
1922,2555,4,1,s
2976,2574,10,1,i
2331,2586,3,1,s
2729,2597,6,1,s
2318,2606,12,1,s
2014,2628,7,1,s
2065,2672,6,0,s
1881,2678,3,0,s
2535,2722,5,1,s
1615,2724,8,1,s
2976,2729,4,1,s
2318,2738,4,1,s
378,2743,4,0,s
225,2745,13,1,s
2678,2762,8,0,s
1478,2773,10,1,i
2597,2798,4,1,s
1361,2805,6,0,s
875,2836,4,0,i
1438,2844,8,0,s
2331,2889,6,1,s
2672,2902,8,1,s
2132,2904,4,0,i
1615,2917,6,1,s
2844,2920,4,0,s
192,2957,3,0,s
1484,2973,7,1,i
1273,2976,14,1,i
1601,2991,8,1,s
1193,2994,6,0,s
