recruiter,recruit,degree,blk,testatus
2878,14,6,0,s
1444,31,4,1,i
2360,34,6,0,s
1774,36,4,1,s
1053,63,6,1,i
490,65,4,0,s
1360,106,8,0,s
981,120,4,0,s
2610,183,4,0,i
1700,196,9,1,s
106,237,9,0,i
508,260,8,1,s
997,262,7,1,s
2360,264,2,1,s
196,283,3,0,s
2736,284,4,1,s
1462,294,5,0,s
353,307,6,0,s
1265,308,9,1,s
1547,323,10,0,s
2006,344,7,0,s
1164,353,9,0,s
2930,358,6,1,s
2162,385,7,0,s
353,387,6,1,i
1127,389,8,0,s
1265,400,7,1,s
196,408,6,1,s
2984,413,4,0,s
2102,464,8,0,i
264,466,3,1,s
1288,490,9,0,i
2527,507,4,0,s
323,508,7,0,s
2265,529,5,0,s
1202,541,5,1,i
1249,599,9,1,s
2052,612,8,1,s
,621,5,0,s
1854,647,8,1,s
31,652,3,0,s
1249,655,2,1,s
2585,661,7,1,s
358,667,4,1,s
262,678,4,1,s
2013,704,8,0,s
14,725,3,0,s
2685,803,5,1,i
183,805,10,1,s
2108,814,6,1,s
1849,820,7,0,s
2707,821,5,0,i
1950,833,5,0,i
2360,846,9,0,s
,851,2,0,s
1417,879,6,0,s
2125,886,5,1,s
2125,891,9,0,i
385,900,8,1,s
2236,918,6,1,i
,928,11,1,s
2984,952,6,0,i
928,956,7,0,s
2561,960,9,1,s
1950,962,6,0,i
,981,4,0,s
2581,991,7,0,s
2690,997,8,0,s
1184,998,5,0,s
262,1000,7,1,s
2488,1011,9,0,i
918,1013,2,1,s
886,1025,8,1,s
1363,1028,4,0,s
1025,1053,6,1,s
1925,1072,4,0,s
400,1114,10,1,s
1507,1125,6,0,s
323,1127,7,0,s
991,1138,6,0,s
1240,1164,10,0,i
1011,1184,5,0,i
413,1202,6,1,s
1948,1213,8,1,i
805,1240,6,1,i
36,1249,7,1,s
1652,1251,5,0,s
490,1265,8,1,i
260,1269,8,0,s
805,1275,7,1,s
2592,1284,7,1,s
2777,1288,6,1,i
508,1337,9,1,s
34,1360,4,0,s
1125,1363,5,0,s
1950,1380,11,0,s
1269,1412,7,1,s
1547,1417,12,0,s
2777,1421,11,0,s
2125,1436,9,1,i
307,1444,8,0,i
1421,1462,7,0,s
1417,1507,8,0,s
2653,1544,10,1,s
2488,1547,5,0,s
1053,1554,7,1,s
2078,1567,10,1,i
31,1625,8,1,s
196,1632,9,0,s
490,1645,8,0,i
1275,1652,3,1,s
1417,1678,7,1,i
1412,1700,4,1,s
1854,1703,5,1,s
891,1726,3,0,s
507,1749,8,0,s
1652,1762,7,1,i
2236,1765,6,0,s
2162,1774,4,0,s
308,1797,5,1,i
612,1830,10,1,s
2777,1849,7,1,s
928,1854,5,1,s
358,1878,10,1,s
1240,1888,5,1,s
400,1925,5,1,s
1703,1948,8,1,i
1360,1950,6,0,s
2690,2006,8,0,i
2709,2013,7,0,s
612,2051,5,0,s
65,2052,5,1,s
2108,2078,4,0,s
2483,2086,4,1,s
2013,2102,6,0,s
991,2108,7,0,s
1948,2125,8,1,i
998,2162,13,0,s
2102,2191,7,0,s
2781,2194,5,1,s
704,2228,7,1,s
183,2236,6,1,i
2162,2239,7,1,s
820,2250,5,1,s
2078,2265,7,0,s
120,2283,6,1,s
2006,2316,4,0,s
2930,2328,6,0,i
1507,2333,2,0,s
2610,2360,11,0,i
2541,2381,5,0,s
1703,2428,5,0,i
2541,2435,4,0,s
1380,2446,9,0,s
2573,2451,6,1,s
2108,2469,5,1,s
1011,2483,3,0,s
,2488,7,0,s
2488,2513,7,0,s
997,2527,5,0,s
2527,2541,6,0,i
1762,2554,10,1,i
1703,2561,7,1,s
541,2573,6,1,s
981,2581,9,0,s
1948,2585,7,1,s
1011,2592,5,0,s
358,2606,12,1,s
928,2610,8,0,i
655,2612,4,1,s
2483,2643,5,0,s
1854,2653,9,1,s
2194,2679,6,1,s
2446,2685,4,1,i
1762,2690,11,0,s
507,2702,6,0,s
2561,2707,2,1,i
1421,2709,3,1,s
2283,2715,6,0,s
1774,2728,4,0,s
1125,2736,8,0,s
2333,2742,8,0,s
2980,2744,7,1,s
389,2769,6,0,s
2983,2777,8,1,i
1762,2781,6,1,s
1337,2799,4,1,s
389,2817,3,0,s
1288,2850,12,1,i
1797,2855,6,1,i
260,2859,9,1,s
284,2878,6,1,s
284,2880,6,0,s
1025,2888,11,0,s
2554,2930,3,0,i
2585,2933,7,0,i
260,2980,8,1,s
805,2983,5,1,i
1849,2984,7,1,s
