recruiter,recruit,degree,blk,testatus
2682,1,5,0,s
2839,3,3,0,s
2337,11,6,0,s
2501,18,7,1,s
2103,21,3,1,s
411,23,5,0,s
1288,49,6,1,s
2632,55,4,1,s
1977,57,4,1,s
2007,68,5,0,i
2773,73,8,0,i
2224,94,9,0,s
2213,97,4,0,s
1819,140,8,0,s
1049,167,11,1,s
2857,175,9,0,s
331,182,8,1,i
881,190,8,0,s
1887,192,7,0,s
1595,209,5,0,s
1478,212,3,1,s
2705,220,7,0,s
1443,252,3,0,s
1082,253,5,1,i
463,262,7,1,s
2798,269,7,0,s
2942,281,5,1,s
2415,287,12,0,s
1451,303,8,1,s
1843,323,10,0,s
2414,324,3,1,s
68,331,8,1,i
987,371,2,1,s
2307,387,6,1,i
2798,394,3,1,s
2132,395,7,0,s
140,411,6,0,s
854,437,2,1,s
1823,451,5,1,s
2728,454,4,0,s
2597,459,3,1,s
584,463,5,1,s
2309,501,5,0,s
1036,532,4,0,s
1312,542,9,1,s
2705,561,5,0,s
1937,564,5,0,s
2007,584,8,0,i
2889,634,6,1,i
2412,653,5,0,i
2090,662,9,0,s
1082,740,12,0,i
987,782,8,0,i
1937,784,6,0,s
324,787,10,1,s
,791,4,0,s
331,792,6,0,s
3,802,2,0,s
68,812,9,0,i
1197,822,2,0,s
182,832,12,1,i
2464,854,11,1,s
331,870,8,1,s
2439,877,6,1,s
1312,881,3,1,s
1902,942,3,0,s
2287,987,3,0,s
662,997,8,0,s
1399,1036,5,0,s
18,1049,10,1,s
1,1082,5,0,i
1049,1098,4,1,s
2662,1101,5,1,s
2821,1117,6,1,i
2797,1144,5,0,s
2035,1145,7,0,s
451,1174,9,1,s
1966,1192,6,0,s
802,1197,8,0,s
2086,1205,8,0,s
2656,1221,7,0,s
2103,1230,5,0,s
2412,1237,8,1,s
387,1288,6,1,i
94,1294,8,0,s
2464,1312,5,1,s
2309,1317,3,0,s
2509,1348,4,1,s
1633,1399,9,0,s
1294,1404,7,0,s
942,1408,6,1,i
2129,1424,8,1,s
2803,1443,4,0,s
1887,1451,5,1,i
68,1459,8,0,i
437,1473,10,0,s
2439,1478,5,1,s
2224,1485,2,0,s
3,1520,7,0,s
303,1536,7,1,s
1197,1543,7,0,s
2662,1577,5,0,s
2439,1595,6,0,s
1577,1633,3,0,s
2288,1644,9,0,i
1237,1732,6,0,i
1294,1734,6,0,i
1312,1746,2,1,s
94,1760,9,0,s
2728,1774,4,0,s
1577,1819,8,0,s
2076,1823,9,0,s
2086,1843,6,0,s
1117,1858,3,1,i
2342,1875,5,0,s
1977,1887,4,1,s
1408,1892,9,1,i
784,1894,5,0,s
2750,1902,8,0,s
1408,1911,9,1,s
,1917,4,0,i
1887,1922,4,1,s
2088,1924,5,1,s
1520,1936,9,1,s
2415,1937,4,0,s
303,1951,4,1,i
542,1966,9,0,s
2103,1967,6,0,s
2773,1977,8,1,s
1746,1983,5,0,s
2928,1992,6,1,s
1734,1993,6,1,i
2839,2007,9,0,i
287,2035,7,0,s
1408,2049,10,0,i
2327,2055,3,1,s
281,2076,7,0,s
,2086,4,1,s
1819,2088,8,0,s
140,2090,4,0,s
542,2094,7,0,s
854,2103,5,0,s
662,2129,4,1,s
2288,2132,4,0,s
881,2172,2,1,s
2928,2173,8,1,s
1937,2213,7,0,s
791,2224,9,0,s
190,2235,8,1,s
1734,2257,5,1,i
2088,2287,6,0,s
1917,2288,6,0,s
212,2307,8,1,i
,2309,5,0,s
395,2319,5,0,s
1237,2327,5,1,s
23,2337,6,1,s
2173,2342,8,1,s
2055,2371,4,0,s
2257,2372,9,1,i
2129,2396,3,0,s
2307,2412,6,1,i
2832,2414,5,1,s
1760,2415,7,0,s
1237,2429,11,1,s
463,2436,10,1,s
1917,2439,11,1,s
2414,2458,4,0,s
1577,2464,7,1,s
209,2501,4,0,s
2257,2509,4,1,s
303,2533,4,0,s
190,2575,2,0,s
1098,2597,6,1,s
2857,2632,6,0,s
23,2656,4,0,s
1760,2662,5,1,s
1348,2682,4,1,s
1399,2705,9,0,s
1843,2728,4,0,s
2964,2750,4,0,i
1101,2764,6,0,s
1478,2773,10,1,i
1911,2797,6,1,i
1451,2798,4,1,s
1101,2803,6,0,s
584,2821,2,0,i
1633,2832,9,1,s
140,2835,9,0,s
2662,2839,5,0,s
23,2857,15,0,s
212,2889,6,1,s
2750,2925,4,1,i
2429,2928,4,1,s
94,2942,4,0,s
2773,2964,4,0,i
