recruiter,recruit,degree,blk,testatus
2206,9,7,1,s
2119,18,7,1,s
2169,51,9,0,s
584,64,4,0,i
2514,103,7,1,s
2293,125,4,0,s
1722,142,4,0,s
2607,145,5,1,s
1104,198,4,0,s
2209,199,7,1,s
2687,219,5,0,s
1975,225,6,0,s
1722,229,3,0,s
799,257,7,0,s
671,270,5,1,s
504,292,8,0,s
125,328,6,0,i
1561,333,8,1,s
637,335,11,1,s
680,344,7,0,s
1722,355,4,1,s
1878,358,6,1,s
819,359,5,0,s
2293,375,11,0,i
1104,378,5,0,i
1516,380,7,1,s
225,386,6,1,s
555,426,7,0,s
2514,432,8,0,i
64,433,6,0,i
103,443,6,0,s
2206,453,12,1,s
2706,462,8,1,s
2263,492,8,1,s
2741,504,5,0,s
2581,512,6,0,s
375,517,6,0,i
328,527,7,1,i
1405,555,4,1,s
1316,563,3,0,s
1100,565,8,1,s
835,573,5,0,i
573,584,8,0,i
335,590,4,1,s
145,595,8,0,s
871,605,5,1,s
257,614,5,0,s
786,629,5,1,s
375,632,10,0,i
2741,637,4,1,s
358,667,4,1,s
1516,671,9,1,s
1622,680,6,1,s
1841,683,2,0,s
2310,702,7,0,s
2166,707,6,0,s
2708,748,5,0,s
270,766,6,1,s
1280,775,5,1,i
2054,786,9,1,s
64,792,6,0,s
766,799,10,1,s
1516,819,3,1,s
2352,834,2,0,s
1503,835,6,1,s
702,843,6,0,i
103,856,9,1,i
2318,871,7,1,s
1841,878,12,1,s
2953,935,6,0,s
333,951,8,0,s
1745,1020,7,0,i
1377,1021,5,1,s
2001,1024,5,0,s
18,1049,10,1,s
786,1090,6,1,s
2206,1100,4,0,s
1557,1104,6,0,s
2114,1157,8,0,s
555,1187,5,1,s
18,1220,6,1,s
270,1246,4,1,s
2310,1280,5,1,i
667,1300,5,1,s
1090,1316,3,0,s
1100,1361,8,0,s
1811,1371,9,1,s
225,1377,6,1,s
835,1383,5,0,i
2010,1384,4,1,s
2687,1393,6,1,s
2684,1394,5,0,s
2606,1403,6,1,s
2263,1405,9,1,s
,1436,9,1,i
433,1459,8,0,i
748,1467,6,0,s
1384,1479,5,1,s
1793,1503,5,1,i
492,1509,10,1,s
1534,1516,9,1,s
2708,1534,5,0,s
856,1546,5,0,i
605,1557,4,0,s
2128,1559,6,1,s
1588,1561,4,1,s
2128,1588,6,0,s
2278,1590,6,1,s
2352,1604,7,0,i
1187,1605,8,1,s
2606,1622,11,1,s
799,1681,7,1,s
605,1710,9,1,s
2998,1722,9,0,s
605,1745,3,0,s
145,1754,4,1,s
,1793,5,1,s
358,1811,7,1,s
2310,1828,8,1,s
1157,1841,3,1,s
799,1878,10,1,s
671,1885,6,1,s
2089,1912,8,1,i
1383,1918,5,0,i
1975,1945,5,0,s
2766,1975,5,0,s
433,2001,8,0,s
443,2007,9,0,i
2201,2010,4,1,s
433,2011,5,0,s
1220,2014,4,1,s
2293,2054,11,1,i
702,2064,5,0,i
1793,2079,3,1,s
786,2089,3,1,i
359,2114,5,0,s
871,2119,6,1,s
878,2121,11,1,s
2680,2123,8,0,s
2766,2128,5,0,s
2001,2138,7,1,i
1377,2147,3,1,s
2209,2152,9,1,i
702,2161,7,0,s
2646,2166,5,0,i
64,2169,5,0,s
2818,2179,6,1,i
1546,2201,8,0,i
748,2206,5,1,s
2404,2209,13,1,i
2953,2221,7,0,s
565,2263,7,1,s
2010,2278,6,1,s
1918,2293,9,0,i
2221,2310,9,0,i
2606,2318,7,1,s
386,2339,5,1,s
2581,2352,8,0,s
565,2355,3,1,s
1316,2387,7,0,i
2147,2398,4,1,s
1557,2404,8,1,i
2119,2430,4,1,i
1681,2475,7,1,s
1793,2484,8,0,s
1912,2492,10,1,i
2221,2496,4,1,s
835,2514,4,1,i
257,2581,9,0,s
380,2606,12,1,s
2079,2607,7,1,s
2708,2637,10,0,s
671,2646,3,1,i
2201,2675,4,0,s
1383,2677,11,0,i
1622,2680,5,0,s
1681,2684,8,1,s
1681,2687,5,0,s
2684,2706,7,1,s
,2708,7,0,s
1945,2710,10,1,s
1090,2731,11,1,i
492,2739,8,1,s
766,2741,8,1,s
2278,2765,5,1,s
2079,2766,10,0,s
1546,2783,9,0,i
1280,2808,9,1,i
2089,2818,7,1,i
,2826,5,1,s
2398,2905,6,1,s
358,2930,3,0,i
432,2953,7,0,s
1975,2994,6,0,s
2263,2998,6,1,s
