recruiter,recruit,degree,blk,testatus
2151,16,5,0,s
739,32,8,1,s
2887,40,4,1,s
2490,59,4,0,s
1613,67,4,0,i
685,91,8,0,s
957,95,10,1,s
1296,117,16,1,s
1411,134,7,0,s
185,135,13,1,s
2338,142,4,0,s
2068,152,6,0,s
2649,154,3,0,s
884,167,11,1,s
746,175,9,0,s
519,177,7,0,s
40,185,7,1,s
1990,187,4,0,s
175,220,7,0,s
2151,235,7,1,s
917,236,10,1,i
1060,243,6,0,s
2757,252,3,0,s
624,259,9,0,s
1269,260,8,1,s
755,286,4,1,i
2414,324,3,1,s
350,333,8,1,s
2409,341,4,0,s
,350,10,1,i
2124,401,7,1,s
978,446,4,1,s
401,459,3,1,s
1752,483,4,0,s
1927,489,8,0,s
746,507,4,0,s
1522,519,8,0,s
978,540,8,0,s
540,575,8,0,s
,605,5,1,s
1413,624,4,0,s
2454,685,7,0,s
2757,739,7,0,s
1443,746,5,0,s
167,755,3,1,s
252,760,7,0,s
2310,762,6,0,s
2742,764,10,0,s
1490,765,3,1,s
918,774,4,1,s
1280,775,5,1,i
1269,795,8,1,s
2631,830,7,1,s
1589,841,6,1,s
1369,871,7,1,s
2836,875,5,0,s
2569,884,7,1,s
259,896,7,1,s
519,910,10,1,s
1843,917,4,1,s
236,918,6,1,i
1589,920,6,1,s
764,927,6,1,s
1704,955,9,0,s
117,957,6,1,s
286,978,6,1,i
2527,997,8,0,s
1231,1014,9,1,s
1745,1020,7,0,i
2310,1043,8,0,i
185,1047,10,1,s
2660,1060,9,1,i
1723,1086,8,0,s
2597,1098,4,1,s
1557,1104,6,0,s
1902,1106,9,0,s
95,1231,9,1,s
2429,1237,8,1,s
2454,1250,4,0,s
,1257,3,0,s
917,1269,8,0,s
2887,1273,6,1,s
2429,1275,7,1,s
2808,1280,5,1,i
1326,1296,5,0,s
1766,1305,9,0,i
152,1326,8,0,s
927,1337,9,1,s
1694,1368,2,1,s
830,1369,7,1,i
1250,1388,9,1,s
1877,1411,7,0,s
32,1413,4,1,s
2742,1418,5,0,s
2429,1436,9,1,i
252,1443,4,0,s
40,1447,3,1,s
1337,1453,4,1,s
483,1472,6,0,s
220,1473,10,0,s
760,1490,6,1,s
1953,1522,5,0,s
1269,1529,3,0,s
59,1548,9,0,s
2038,1551,6,0,i
605,1557,4,0,s
917,1589,3,1,s
875,1601,6,0,s
2828,1608,5,1,s
1273,1611,5,1,s
1752,1613,7,0,i
2698,1670,9,1,s
1613,1674,8,0,s
2338,1690,8,1,s
957,1694,6,1,s
2084,1704,10,1,s
1977,1710,9,1,s
2836,1714,6,1,s
1557,1723,4,0,s
1104,1745,3,0,s
1047,1752,9,0,i
1047,1766,6,1,i
841,1786,12,1,s
401,1787,4,1,s
1877,1833,14,1,i
764,1843,6,0,s
2162,1852,7,0,s
1613,1861,8,0,i
1368,1863,9,1,s
187,1876,5,0,s
95,1877,4,1,s
2343,1902,8,0,s
2830,1927,6,1,s
2162,1953,7,0,s
841,1964,3,0,s
2152,1969,7,0,i
875,1977,8,1,s
2836,1990,7,0,s
575,2028,7,0,s
1752,2038,4,0,s
2285,2068,9,1,s
350,2084,8,1,s
1787,2100,7,1,i
2404,2124,7,1,i
2454,2151,10,0,s
884,2152,9,1,i
1418,2162,13,0,s
875,2210,5,1,i
2597,2215,6,1,s
2068,2241,5,0,s
955,2285,6,0,s
1280,2310,9,0,i
2100,2338,4,1,s
2830,2343,3,0,s
540,2352,8,0,s
1557,2404,8,1,i
2527,2409,6,0,s
59,2414,5,1,s
236,2429,11,1,s
1953,2454,4,0,s
1014,2457,3,1,s
2757,2490,7,0,s
760,2507,8,1,s
1326,2512,5,0,s
259,2517,5,0,s
135,2525,6,1,s
507,2527,5,0,s
1902,2528,5,0,s
117,2543,8,1,s
2830,2569,5,1,s
333,2571,2,0,s
1548,2572,4,0,s
459,2597,6,1,s
1231,2630,8,1,s
2100,2631,7,1,s
830,2649,8,0,s
1522,2655,5,0,s
1047,2660,5,0,s
685,2698,4,1,s
2528,2742,8,0,s
2285,2749,4,0,s
187,2757,5,0,s
2285,2766,10,0,s
117,2808,9,1,i
519,2820,4,0,s
2512,2824,9,0,s
1522,2828,8,0,s
1723,2830,4,0,s
220,2835,9,0,s
2404,2836,4,0,i
2414,2837,5,1,s
2698,2870,5,0,s
401,2887,6,1,s
830,2991,8,1,s
