recruiter,recruit,degree,blk,testatus
2116,4,6,1,s
2742,35,7,1,s
2528,50,5,0,s
688,67,4,0,i
243,98,6,1,i
1799,133,5,1,s
894,135,13,1,s
2272,148,7,1,s
276,149,6,0,s
2786,182,8,1,i
2243,185,7,1,s
148,214,7,1,s
1247,216,5,1,i
214,224,12,1,i
1299,240,8,1,i
149,243,6,0,s
2252,244,7,1,s
1674,259,9,0,s
,265,6,0,s
2800,275,8,0,s
894,276,6,0,i
1331,289,10,1,s
2097,332,7,1,i
1815,340,3,1,s
1598,353,9,0,s
898,354,7,1,s
354,393,4,1,s
2466,406,4,1,s
4,409,5,1,s
2116,458,7,1,s
2668,468,6,1,i
135,510,6,1,s
2379,526,4,1,s
1204,538,8,0,s
216,547,6,0,i
2116,568,8,0,s
2891,592,4,0,s
1821,604,7,0,s
135,618,5,1,s
2466,656,4,1,s
,672,7,0,s
1152,674,6,1,i
2441,688,11,1,i
1195,707,6,0,s
752,737,10,1,i
1815,752,8,1,i
50,764,10,0,s
1815,784,6,0,s
1012,799,10,1,s
1580,825,7,1,s
1148,842,4,0,s
224,859,8,1,s
2898,862,5,0,i
2668,865,7,1,s
1674,867,3,0,s
2746,894,8,1,i
,896,7,1,s
2552,898,7,0,i
547,915,4,0,s
764,927,6,1,s
526,968,4,1,s
859,982,8,1,s
2486,1008,3,1,s
1709,1010,7,1,s
244,1012,8,1,s
354,1059,3,1,s
1261,1075,4,1,s
859,1105,9,1,s
2511,1138,6,0,s
1152,1148,5,1,s
1227,1149,8,0,s
2891,1152,6,1,s
216,1162,9,1,i
353,1164,10,0,i
1822,1166,6,1,s
1658,1167,7,1,s
2511,1186,6,0,s
1781,1190,9,1,i
784,1195,8,0,s
1105,1199,6,1,s
2243,1204,11,1,i
289,1209,3,1,s
243,1227,5,0,s
2272,1247,9,1,i
1463,1261,5,1,s
1310,1299,7,1,s
2201,1310,9,1,s
894,1331,5,1,i
1166,1353,5,1,i
340,1447,3,1,s
2486,1463,10,1,i
2552,1480,8,0,i
982,1489,5,1,s
2333,1507,8,0,s
1594,1546,5,0,i
67,1551,6,0,i
592,1552,7,0,s
1162,1560,8,1,i
240,1580,9,1,i
2786,1594,4,0,s
243,1598,4,1,i
1489,1622,11,1,s
1674,1646,4,0,s
1331,1658,6,1,s
2171,1674,8,0,s
340,1682,3,1,i
2179,1709,5,1,s
547,1752,9,0,i
2379,1781,6,1,s
674,1799,11,1,s
1149,1812,8,0,i
2171,1815,10,1,i
1480,1817,11,0,i
1480,1821,5,0,s
1209,1822,8,1,s
67,1827,6,1,s
896,1835,9,1,s
1658,1838,13,1,s
1812,1840,6,0,i
2746,1861,8,0,i
1167,1868,4,1,s
688,1870,11,1,i
784,1894,5,0,s
2193,1946,3,1,s
135,1980,5,1,i
862,1987,6,0,s
2486,1991,5,0,s
2201,2010,4,1,s
2383,2011,5,0,s
353,2013,7,0,s
2410,2019,8,0,s
1821,2038,4,0,s
1105,2074,10,1,i
752,2091,5,0,s
1105,2097,12,1,i
2171,2116,9,1,s
2441,2171,5,1,s
2786,2179,6,1,i
98,2193,10,1,s
2011,2201,8,0,i
2019,2243,5,1,s
1489,2252,11,1,s
674,2258,5,1,s
1580,2259,7,1,s
896,2272,7,1,s
2497,2305,9,1,i
2789,2306,7,0,s
2410,2313,7,0,s
674,2325,6,1,s
,2333,2,0,s
1190,2345,4,1,i
1835,2379,10,1,s
968,2383,4,1,s
1658,2410,7,0,s
2507,2436,10,1,s
332,2441,8,1,s
1838,2466,7,1,s
982,2486,13,1,s
2606,2487,4,1,s
1261,2497,8,1,i
2627,2507,8,1,s
2943,2511,7,0,s
2742,2528,5,0,s
182,2551,11,1,s
149,2552,8,0,i
1622,2606,12,1,s
1167,2627,5,1,s
2552,2634,8,0,i
1580,2650,6,1,i
2345,2651,12,1,i
2627,2652,5,1,s
182,2668,7,1,s
1622,2680,5,0,s
2507,2705,9,0,s
1835,2721,4,1,i
2333,2742,8,0,s
1560,2746,9,0,i
1299,2786,8,1,i
2313,2789,5,0,s
2551,2800,7,1,s
2668,2808,9,1,i
2466,2825,10,1,s
915,2865,5,0,i
2789,2873,4,0,s
276,2891,7,1,s
618,2898,3,0,s
1598,2943,4,1,i
1299,2982,6,1,s
2652,2985,7,0,s
2305,2986,7,1,s
