recruiter,recruit,degree,blk,testatus
1620,7,10,0,s
2701,41,9,1,i
2988,82,4,0,s
2335,84,11,0,s
1232,95,10,1,s
1863,117,16,1,s
954,129,4,0,s
1960,177,7,0,s
2047,211,5,1,i
1570,241,5,0,s
1750,266,3,0,s
1128,268,3,1,s
2149,279,8,1,i
1502,314,5,0,i
1731,316,4,1,s
771,321,13,1,i
2874,333,8,1,s
1232,347,5,0,s
720,348,9,1,s
901,357,4,0,s
517,375,11,0,i
1511,398,2,1,s
2045,436,7,1,s
1128,478,4,0,s
82,482,6,0,s
2392,485,5,1,i
41,486,6,1,i
720,517,6,0,i
1513,519,8,0,s
1502,525,4,0,s
2392,528,6,1,i
2701,543,2,1,s
1212,548,5,0,i
2641,556,3,0,s
2874,594,5,1,s
1001,597,5,1,s
2657,617,6,1,s
2196,641,4,0,s
986,651,8,1,s
177,700,4,0,s
2372,716,7,1,i
1491,720,9,0,i
1829,740,12,0,i
1340,771,5,1,s
2754,777,7,1,s
1886,782,8,0,i
7,790,5,0,s
348,801,8,1,s
1369,830,7,1,s
651,832,12,1,i
832,835,6,1,s
1694,844,9,1,s
2465,901,9,0,i
2260,910,10,1,s
1172,937,6,1,s
2413,951,8,0,s
2163,953,2,0,s
2196,954,8,0,s
117,957,6,1,s
316,974,5,0,s
2237,986,6,1,s
782,993,4,0,i
,1001,3,1,s
1001,1050,6,1,s
41,1079,9,1,s
1212,1082,5,0,i
1729,1097,7,0,s
1050,1114,10,1,s
347,1120,7,0,s
1893,1128,6,1,s
528,1141,5,1,s
1050,1142,7,1,s
974,1171,3,0,s
2760,1172,8,0,s
1260,1212,7,0,i
594,1225,6,1,s
1874,1232,5,0,s
1825,1259,5,0,s
268,1260,4,0,s
2295,1261,5,1,s
1929,1262,4,0,i
82,1272,9,1,s
,1307,4,1,s
740,1313,4,0,i
528,1340,8,1,s
1670,1357,6,1,s
1694,1368,2,1,s
2926,1369,7,1,i
1491,1388,9,1,s
594,1397,7,1,s
2945,1429,7,1,s
2080,1468,8,1,i
357,1476,6,0,i
910,1491,8,1,i
2210,1502,4,0,i
740,1505,5,0,i
1997,1511,7,1,s
241,1513,7,0,s
1079,1526,3,1,s
1172,1535,6,1,i
1594,1546,5,0,i
2654,1553,9,0,s
597,1570,6,1,s
1997,1576,4,1,s
517,1594,4,0,s
1468,1620,5,1,s
1511,1670,9,1,s
1535,1691,3,1,i
1620,1694,6,1,s
2431,1696,6,1,s
1340,1707,12,1,i
528,1729,5,1,s
1923,1731,5,1,s
2124,1738,6,1,s
177,1742,6,0,s
953,1750,7,0,s
2341,1780,5,1,s
1856,1789,5,1,i
2874,1800,6,1,s
525,1806,4,1,s
241,1825,4,0,s
543,1829,5,0,s
1388,1856,6,1,s
2080,1863,9,1,s
2284,1874,6,0,s
1535,1886,6,0,s
,1893,3,0,i
2760,1923,4,0,s
1079,1929,8,0,s
2810,1949,5,0,s
1874,1953,7,0,s
2945,1960,5,0,s
41,1968,4,0,s
2372,1993,6,1,i
1388,1997,7,1,s
974,2045,3,1,s
316,2047,6,1,i
937,2071,3,1,s
84,2080,6,1,s
1856,2084,8,1,s
2631,2100,7,1,i
1729,2124,7,1,i
1691,2149,6,1,s
1001,2150,5,1,s
2335,2163,3,0,s
2810,2186,4,0,s
901,2192,7,0,i
2413,2196,6,0,s
2047,2210,5,1,i
1114,2237,3,1,s
519,2260,2,0,s
1172,2270,6,0,s
1142,2284,5,0,s
2372,2292,6,1,s
1050,2295,7,1,s
830,2301,4,0,s
2237,2335,6,1,s
617,2341,5,1,s
1128,2372,9,1,i
832,2392,5,0,i
2080,2413,8,0,s
2071,2423,4,1,s
2991,2431,5,1,i
486,2434,9,1,s
1829,2459,6,0,s
1886,2465,4,0,i
1750,2511,7,0,s
84,2512,5,0,s
2991,2542,3,1,s
1526,2563,2,1,s
1340,2629,10,1,s
2542,2631,7,1,s
2824,2641,6,0,s
2810,2654,7,0,i
2284,2657,9,1,s
2392,2673,3,0,i
314,2694,3,0,s
2951,2701,4,1,s
1780,2725,5,0,s
2186,2733,6,0,s
651,2754,8,1,s
478,2760,4,0,s
771,2761,6,1,s
1260,2810,5,0,s
7,2820,4,0,s
2512,2824,9,0,s
2163,2828,8,0,s
2754,2874,7,1,s
1691,2903,4,1,s
1513,2926,7,1,i
910,2945,9,0,s
1886,2951,10,0,s
1800,2974,8,0,s
993,2988,4,0,s
830,2991,8,1,s
