recruiter,recruit,degree,blk,testatus
2778,7,10,0,s
1997,52,12,1,s
1468,114,7,1,s
1955,130,8,1,s
660,138,8,0,s
336,139,8,1,s
700,177,7,0,s
2278,182,8,1,i
2295,185,7,1,s
1784,202,8,0,s
945,206,3,1,s
2557,221,4,0,s
2275,236,10,1,i
2855,293,3,1,i
1856,302,7,0,s
1797,308,9,1,s
2923,312,7,0,s
2795,336,7,1,s
801,348,9,1,s
369,365,5,1,i
2557,369,14,0,i
52,400,7,1,s
1492,404,8,1,s
595,423,3,0,s
2298,431,6,0,s
2102,464,8,0,i
2860,468,6,1,i
2824,474,8,0,s
685,495,12,0,s
2860,527,7,1,i
2565,552,8,0,s
2641,556,3,0,s
777,565,8,1,s
595,566,8,0,s
1421,580,4,0,s
1492,595,8,0,s
1001,597,5,1,s
2668,620,6,1,s
1867,622,8,1,i
2280,636,4,1,s
2945,650,3,0,s
138,654,4,1,s
2754,660,13,1,s
2640,661,7,1,s
1396,685,7,0,s
1026,700,4,0,s
,731,9,0,i
293,736,6,1,i
431,750,7,0,i
1643,757,6,1,i
2795,777,7,1,s
2278,801,8,1,s
1828,825,7,1,s
1474,844,9,1,s
1955,845,6,0,s
474,847,7,0,s
1643,880,9,0,s
206,892,7,1,s
2295,896,7,1,s
2923,945,9,0,s
1784,951,8,0,s
1411,955,9,0,s
236,963,3,1,s
2150,1001,3,1,s
654,1026,6,1,s
2148,1044,4,1,s
1001,1050,6,1,s
1309,1055,13,1,i
293,1069,4,1,i
2945,1120,7,0,s
2110,1135,6,0,s
,1138,6,0,s
1511,1139,4,1,s
2291,1201,5,1,s
464,1271,7,0,i
1612,1279,6,0,s
2221,1283,5,0,i
221,1309,4,0,i
731,1328,10,1,i
302,1341,5,1,s
139,1376,5,1,s
1856,1388,9,1,s
1895,1396,3,0,s
1309,1410,9,0,i
1784,1411,7,0,s
757,1420,4,1,s
945,1421,11,0,s
1620,1468,8,1,i
2565,1474,8,0,s
1800,1492,5,0,s
1997,1511,7,1,s
2159,1513,7,0,s
2655,1522,5,0,s
2151,1537,6,0,s
1889,1563,11,0,s
1341,1576,4,1,s
,1590,6,1,s
2731,1592,7,0,i
731,1612,4,0,i
7,1620,5,1,s
1789,1625,8,1,s
308,1643,6,0,s
138,1675,5,0,s
2148,1693,8,0,i
1620,1694,6,1,s
1590,1707,12,1,i
1563,1711,5,0,s
736,1743,6,1,s
2725,1780,5,1,s
1026,1784,8,0,s
1856,1789,5,1,i
2855,1797,5,1,i
400,1800,6,1,s
1590,1828,8,1,s
1050,1833,14,1,i
580,1855,5,1,s
2754,1856,6,1,s
2321,1867,4,1,s
2438,1889,3,0,s
2778,1895,6,0,s
1522,1953,7,0,s
7,1955,5,0,s
1513,1992,6,1,s
,1997,7,1,s
302,2024,7,1,s
2582,2027,8,1,s
777,2061,6,0,s
2340,2095,7,0,s
312,2102,6,0,s
2633,2110,6,0,s
1492,2122,5,0,s
1576,2141,3,0,s
1120,2145,3,0,s
2280,2148,6,0,i
1997,2150,5,1,s
2725,2151,10,0,s
1271,2158,4,0,i
474,2159,3,0,s
636,2164,6,1,s
2102,2191,7,0,s
1474,2196,6,0,s
801,2221,7,0,s
2151,2241,5,0,s
2141,2247,8,1,s
2629,2259,7,1,s
1420,2275,6,0,i
1590,2278,6,1,s
2838,2280,9,0,s
2148,2291,8,0,s
1050,2295,7,1,s
1309,2298,3,0,s
527,2321,6,1,s
1576,2340,4,1,s
1955,2378,2,1,s
1992,2380,2,0,s
1563,2413,8,0,s
138,2416,5,0,s
731,2419,7,0,i
2655,2438,6,0,s
139,2518,7,1,i
777,2543,8,1,s
1707,2557,5,0,i
1026,2565,6,0,s
1139,2582,7,1,s
2668,2629,10,1,s
654,2630,8,1,s
1139,2633,7,1,s
1789,2640,7,1,i
400,2641,6,0,s
556,2655,5,0,s
468,2668,7,1,s
221,2692,6,0,i
566,2725,5,0,s
2321,2731,11,1,i
1139,2754,8,1,s
2641,2766,10,0,s
2655,2778,7,0,s
1675,2795,4,0,s
2668,2808,9,1,i
565,2809,12,1,s
7,2820,4,0,s
2641,2824,9,0,s
880,2838,7,1,i
757,2845,6,1,s
2855,2850,12,1,i
1328,2855,6,1,i
2908,2860,4,1,s
312,2901,9,1,s
825,2908,3,1,s
1867,2918,6,1,s
308,2923,5,1,s
1513,2945,9,0,s
