recruiter,recruit,degree,blk,testatus
1833,16,5,0,s
2069,39,5,0,s
376,50,5,0,s
326,58,5,0,s
2082,77,12,0,s
1781,98,6,1,i
996,104,5,0,s
1398,107,6,0,s
1941,143,7,0,s
1843,159,7,0,s
1205,169,7,1,s
1183,173,5,1,s
,184,3,1,i
107,193,6,1,s
408,196,9,1,s
1824,219,5,0,s
2800,260,8,1,s
1796,272,10,0,s
2357,323,10,0,s
425,326,5,1,s
39,372,6,0,s
2087,376,5,0,s
1127,389,8,0,s
599,408,6,1,s
272,414,4,0,s
2449,425,9,1,s
326,426,7,0,s
376,450,5,0,s
159,454,4,0,s
2314,460,5,0,s
2829,465,3,0,s
1796,475,9,0,s
1683,508,7,0,s
2736,549,10,0,s
1683,585,11,0,s
2190,599,9,1,s
694,630,5,0,i
107,687,9,0,s
904,694,5,0,i
2823,696,5,1,s
1355,719,7,0,s
2823,726,6,0,s
696,732,10,1,s
196,763,4,1,s
50,764,10,0,s
1623,792,6,0,s
1398,806,9,0,s
1963,816,3,1,s
2863,818,3,0,s
1698,823,8,1,s
1415,826,5,1,s
1412,827,7,1,s
,862,5,0,i
549,895,8,1,s
938,900,8,1,s
,904,7,0,s
2155,936,1,1,s
2823,938,7,1,s
2240,976,6,1,s
1963,984,4,0,s
599,996,7,1,s
98,1112,2,1,i
2736,1125,6,0,s
272,1127,7,0,s
599,1133,7,1,s
143,1137,4,0,s
1266,1146,5,0,s
1824,1160,4,0,s
2366,1183,8,1,s
1266,1205,8,0,s
372,1234,4,1,s
2502,1266,6,0,s
2799,1337,9,1,s
1137,1355,6,0,i
1600,1375,6,0,s
1908,1398,5,0,s
1725,1411,7,0,s
2800,1412,7,1,s
2207,1415,6,1,s
1600,1418,5,0,s
2377,1453,4,1,s
2829,1500,3,0,s
1125,1507,8,0,s
1507,1538,3,1,s
1982,1555,5,1,s
585,1556,5,1,s
2082,1597,5,0,s
2207,1600,6,1,s
2785,1621,7,0,s
2440,1623,7,0,i
1415,1624,8,1,s
2551,1629,4,1,s
414,1632,9,0,s
2475,1681,7,1,s
450,1683,7,0,i
1982,1688,6,0,s
1824,1695,8,0,s
2609,1698,9,1,s
193,1712,7,0,i
2800,1717,5,1,s
1941,1725,8,0,s
996,1730,7,1,s
806,1768,7,0,s
372,1781,6,1,s
1730,1796,6,0,s
425,1824,9,0,s
1877,1833,14,1,i
323,1843,6,0,s
39,1864,2,0,s
1411,1877,4,1,s
2314,1880,7,1,s
2344,1896,3,0,s
2314,1908,5,0,s
1880,1921,7,0,s
938,1941,7,0,s
2704,1963,4,1,s
1183,1982,4,1,s
862,1987,6,0,s
1555,2000,5,0,s
1355,2016,4,0,i
1730,2069,9,0,s
1621,2082,4,0,s
1205,2086,4,1,s
1796,2087,7,0,s
1623,2142,9,0,s
2762,2152,9,1,i
2859,2155,7,1,s
1337,2160,3,1,s
2739,2184,4,1,s
,2190,1,1,s
823,2199,5,1,s
143,2207,6,1,s
1717,2240,6,1,s
862,2303,5,1,s
2087,2306,7,0,s
2609,2314,5,0,s
196,2332,4,1,s
1725,2344,7,0,s
272,2357,7,0,i
50,2366,6,1,s
792,2373,3,0,s
376,2376,4,0,s
143,2377,6,1,s
2799,2391,4,1,s
326,2411,4,1,s
58,2417,8,0,s
630,2440,9,0,i
2357,2449,4,1,i
2199,2470,4,1,s
1398,2471,9,0,s
2199,2475,7,1,s
2377,2498,7,1,s
1600,2500,6,1,s
323,2502,5,0,s
585,2513,7,0,s
50,2528,5,0,s
1355,2546,7,0,s
408,2551,11,1,s
827,2609,7,1,s
2704,2625,4,1,s
694,2677,11,0,i
2087,2688,9,0,s
823,2704,7,1,s
450,2716,8,0,i
1843,2728,4,0,s
1698,2736,8,0,s
2704,2739,8,1,s
2502,2744,7,1,s
450,2762,8,0,s
2344,2769,6,0,s
508,2785,6,0,s
585,2799,4,1,s
196,2800,7,1,s
1717,2823,5,1,s
475,2829,10,0,s
1963,2833,5,1,s
1621,2841,4,1,s
1412,2852,7,1,s
827,2859,9,1,s
1266,2863,6,0,s
39,2880,6,0,s
862,2898,3,0,s
1125,2938,11,0,s
900,2955,7,0,s
260,2980,8,1,s
