recruiter,recruit,degree,blk,testatus
1778,26,7,0,s
2788,29,5,1,s
2069,56,6,1,s
1778,86,4,0,s
1333,105,6,1,s
1259,116,9,1,s
1254,126,8,1,s
1169,146,2,0,s
,149,6,0,s
116,176,6,0,s
2289,208,3,0,s
2101,210,10,0,s
2562,217,7,0,s
366,227,7,1,s
1455,232,4,0,s
1528,254,7,0,s
2712,255,8,1,s
2906,265,6,0,s
1252,287,12,0,s
727,290,10,0,s
1254,298,4,1,s
470,301,5,1,s
29,360,8,1,s
1679,366,10,0,s
2036,422,7,1,s
2788,447,7,1,s
1648,470,7,0,s
2900,473,6,1,s
1035,498,9,0,s
1126,499,4,0,s
1957,518,3,0,i
1343,549,10,0,s
,582,7,1,s
86,610,8,0,s
2853,619,10,1,s
227,649,5,1,s
255,670,8,1,s
1686,708,8,1,s
2605,722,8,0,s
360,727,8,1,s
1402,730,6,1,s
2480,732,10,1,s
2756,738,7,1,s
149,787,10,1,s
1217,816,3,1,s
1236,822,2,0,s
2590,849,6,0,s
298,895,8,1,s
499,916,13,0,s
708,922,4,1,s
2248,929,4,0,s
2906,949,4,1,s
1825,965,7,0,i
1686,979,6,1,s
473,985,7,0,s
2017,994,6,1,s
1439,1005,13,1,s
2929,1035,8,1,s
2523,1067,11,0,s
722,1094,8,1,s
2053,1126,7,1,s
2426,1145,7,0,s
1204,1162,9,1,i
1236,1168,6,0,s
2787,1169,4,1,s
26,1180,5,0,s
1333,1183,8,1,s
822,1197,8,0,s
787,1204,11,1,i
2590,1217,8,1,s
176,1236,6,0,s
360,1252,8,0,s
2697,1253,10,0,s
1342,1254,8,0,s
2130,1256,5,1,s
2166,1259,5,0,s
2897,1293,7,1,s
708,1333,4,1,s
1333,1337,9,1,s
2455,1342,7,0,s
708,1343,6,1,s
2715,1402,12,0,s
447,1435,7,1,s
2455,1439,4,0,s
1737,1455,3,0,s
287,1465,4,0,s
2788,1466,5,0,s
1728,1497,7,1,s
146,1512,10,0,s
2780,1528,11,0,s
2118,1530,3,1,s
2884,1578,3,0,s
2427,1618,3,1,s
1439,1621,7,0,s
1343,1624,8,1,s
2523,1648,3,0,s
1005,1670,9,1,s
2101,1679,3,0,s
2455,1686,7,1,s
,1705,12,1,s
1253,1726,3,0,s
2939,1728,3,1,s
2069,1730,7,1,s
1728,1737,9,1,s
1439,1768,7,0,s
2929,1772,5,0,s
1648,1778,7,0,s
2996,1819,8,0,s
1259,1825,4,0,s
2523,1831,7,1,s
985,1883,5,0,s
1435,1897,3,0,s
86,1899,11,0,s
732,1935,6,1,s
29,1936,9,1,s
2756,1957,8,0,s
2362,1962,5,1,s
2017,1998,6,1,s
1497,2003,6,1,s
290,2016,4,0,i
473,2017,6,1,s
670,2033,7,0,s
2897,2036,5,1,s
2804,2046,6,0,s
1705,2053,7,1,s
232,2062,11,0,s
1342,2069,9,0,s
29,2101,7,0,s
1962,2118,8,1,s
1466,2130,5,1,s
1465,2136,6,0,s
2744,2155,7,1,s
787,2166,5,0,i
2427,2218,5,1,s
1402,2248,6,0,s
922,2273,4,1,s
2906,2289,7,0,s
2809,2296,11,1,s
2003,2330,3,1,s
1730,2357,7,0,i
619,2362,4,1,s
1528,2369,6,1,s
922,2388,6,1,s
1256,2426,4,1,s
1737,2427,12,1,s
2523,2455,7,0,s
2003,2480,4,1,s
1435,2505,8,1,s
2744,2520,4,0,s
2715,2523,9,0,s
649,2531,4,1,s
2248,2562,2,0,s
732,2579,11,1,s
2101,2590,7,1,s
2033,2593,6,0,s
210,2605,7,1,s
287,2621,7,0,s
1035,2664,6,1,s
2505,2697,8,1,s
2017,2710,10,1,s
1435,2712,3,1,s
1466,2715,6,0,s
1686,2744,7,1,s
1737,2745,13,1,s
,2755,2,1,s
2621,2756,5,0,s
473,2780,4,0,s
1256,2787,2,1,s
2003,2788,9,1,s
1466,2804,4,0,s
1217,2809,12,1,s
1253,2822,9,0,s
2130,2853,8,1,s
1342,2880,6,0,s
2289,2884,9,0,s
290,2897,5,1,s
1402,2900,2,0,s
255,2906,6,0,s
1726,2907,4,0,s
722,2929,6,0,s
1126,2939,8,1,s
1768,2955,7,0,s
210,2986,7,1,s
965,2996,8,0,s
