recruiter,recruit,degree,blk,testatus
1194,11,6,0,s
561,20,5,1,s
2642,21,3,1,s
1363,35,7,1,s
1185,49,6,1,s
2839,72,6,0,s
2238,79,4,1,s
367,83,5,1,s
116,87,7,0,s
2942,94,9,0,s
1398,107,6,0,s
1259,116,9,1,s
1137,143,7,0,s
2662,155,9,1,s
585,159,7,0,s
746,175,9,0,s
159,188,3,0,s
2800,196,9,1,s
1319,216,5,1,i
175,220,7,0,s
2800,260,8,1,s
1183,275,8,0,s
196,283,3,0,s
1179,322,2,0,s
1988,337,6,1,s
1645,364,8,0,i
2579,367,5,1,s
965,421,2,0,s
155,444,6,0,s
,475,9,0,s
1805,479,7,0,s
,507,4,0,s
1768,514,7,0,s
1005,525,4,0,s
2996,561,5,0,s
2642,583,5,1,s
,585,11,0,s
2811,633,7,1,s
2349,646,4,0,s
2612,655,2,1,s
2286,696,5,1,s
1221,709,5,0,s
2226,717,4,1,s
2344,719,7,0,s
1982,726,6,0,s
2579,734,4,1,s
507,746,5,0,s
2436,751,5,1,s
21,765,3,1,s
583,788,9,1,s
1749,791,4,0,s
2500,806,9,0,s
2464,854,11,1,s
2811,965,7,0,i
35,996,7,1,s
1179,998,5,0,s
1439,1005,13,1,s
2764,1037,4,0,s
2539,1101,5,1,s
2623,1106,9,0,s
2513,1122,5,0,s
2344,1137,4,0,s
1688,1179,6,0,s
188,1183,8,1,s
337,1185,4,1,s
2764,1194,6,0,s
854,1221,7,0,s
746,1226,6,1,s
2226,1230,5,0,s
107,1239,7,1,s
1825,1259,5,0,s
1378,1266,6,0,s
2539,1287,7,0,s
2546,1319,11,1,i
2799,1337,9,1,s
1137,1355,6,0,i
1239,1363,5,0,s
719,1378,8,0,s
1803,1380,11,0,s
1185,1386,3,1,s
1842,1387,5,0,s
2471,1398,5,0,s
1621,1439,4,0,s
1632,1453,4,1,s
220,1473,10,0,s
765,1490,6,1,s
525,1502,4,0,i
2041,1506,3,0,s
1632,1507,8,0,s
1226,1539,7,1,s
1239,1555,5,1,s
2464,1577,5,0,s
2349,1584,6,0,s
1507,1621,7,0,s
337,1625,8,1,s
196,1632,9,0,s
188,1639,8,1,s
1988,1645,8,0,i
1239,1688,6,0,s
2344,1725,8,0,s
1194,1736,7,0,s
2996,1749,8,0,s
2464,1760,9,0,s
1439,1768,7,0,s
996,1786,12,1,s
1645,1803,9,0,s
1803,1805,7,0,s
751,1823,9,0,s
2041,1825,4,0,s
2768,1842,6,0,s
1355,1865,1,0,s
1688,1982,4,1,s
1842,1988,9,0,s
364,2006,8,0,i
561,2041,6,0,s
,2057,12,1,i
155,2073,13,1,s
1805,2075,9,0,s
2073,2076,7,0,s
2863,2087,7,0,s
2436,2088,8,0,s
21,2103,5,0,s
49,2164,6,1,s
1539,2203,4,1,s
788,2212,6,1,s
1221,2224,9,0,s
2224,2226,8,1,s
1768,2238,6,1,s
2238,2239,7,1,s
751,2256,4,0,s
2600,2286,8,1,s
2768,2300,4,0,s
2377,2304,7,0,s
2764,2308,6,0,s
2515,2317,6,0,s
2768,2324,4,1,s
196,2332,4,1,s
2366,2344,7,0,s
1259,2349,5,0,s
2800,2366,6,1,s
2349,2374,4,0,s
1688,2376,4,0,s
143,2377,6,1,s
2799,2388,6,1,s
2924,2394,8,0,i
2942,2415,7,0,s
717,2436,10,1,s
1380,2446,9,0,s
746,2464,7,1,s
260,2471,9,0,s
1106,2498,7,1,s
1639,2500,6,1,s
1378,2513,7,0,s
2366,2515,3,0,s
2073,2516,8,1,s
507,2527,5,0,s
1230,2539,3,0,s
1355,2546,7,0,s
2317,2565,6,0,s
2623,2579,11,1,s
2513,2600,3,0,s
788,2603,4,1,s
2579,2612,4,1,s
1507,2623,5,0,s
87,2632,6,0,s
2436,2642,5,1,i
1101,2662,5,1,s
3000,2666,7,0,s
220,2705,9,0,s
1101,2764,6,0,s
2224,2768,6,0,s
2238,2771,5,1,s
1005,2788,9,1,s
1387,2793,7,0,i
585,2799,4,1,s
275,2800,7,1,s
791,2803,6,0,s
646,2806,9,0,s
1319,2811,4,1,i
87,2835,9,0,s
2662,2839,5,0,s
2924,2843,5,1,s
1266,2863,6,0,s
2515,2883,6,1,s
561,2916,6,1,s
337,2924,3,0,s
2916,2937,5,1,s
2471,2938,11,0,s
791,2942,4,0,s
2863,2948,7,0,s
1005,2981,2,1,s
1473,2996,8,0,s
1387,3000,5,0,i
