recruiter,recruit,degree,blk,testatus
2590,9,7,1,s
776,10,4,1,s
1254,14,6,0,s
222,19,7,1,i
279,37,5,1,i
2676,57,4,1,s
2417,58,5,0,s
1881,61,10,0,s
14,79,4,1,s
1346,80,6,1,s
2296,85,8,1,s
2152,89,6,0,i
1952,100,5,1,i
2514,103,7,1,s
739,121,5,0,i
462,123,5,1,s
2338,142,4,0,s
1132,162,6,0,s
2748,205,5,0,s
2687,219,5,0,s
2200,222,5,1,i
123,231,6,0,s
2757,252,3,0,s
19,279,8,1,i
1787,303,8,1,s
2616,311,3,1,s
2417,319,3,0,s
2015,344,7,0,s
1952,356,7,1,s
85,363,5,0,s
14,389,8,0,s
2450,399,6,1,s
1020,401,7,1,s
2678,405,3,0,s
89,442,10,1,s
1379,446,4,1,s
2117,455,5,1,s
2184,462,8,1,s
9,492,8,1,s
363,512,6,0,s
663,565,8,1,s
2963,582,7,1,s
1710,605,5,1,s
2726,611,7,1,s
2282,614,5,0,s
1583,634,6,1,i
37,635,7,1,s
462,663,5,1,s
808,697,7,0,s
57,699,3,1,s
79,703,5,1,s
1928,739,7,0,s
2616,776,4,1,s
2057,785,9,1,i
614,808,4,0,s
2400,809,11,0,s
1801,823,8,1,s
2514,835,6,1,s
2506,883,7,1,i
1756,919,7,1,s
1704,955,9,0,s
2296,967,8,1,s
319,991,7,0,s
2180,1017,4,0,s
1604,1020,7,0,i
1346,1046,6,0,s
2747,1078,3,0,s
446,1085,8,1,s
1690,1095,7,1,s
2762,1097,7,0,s
2180,1132,4,0,s
2015,1138,6,0,s
1658,1167,7,1,s
1701,1170,4,1,s
2590,1217,8,1,s
1604,1254,8,0,s
1611,1273,6,1,s
2495,1346,7,0,i
2296,1349,6,0,s
363,1361,8,0,s
2687,1372,5,0,s
1710,1379,7,1,s
1651,1393,6,1,s
1020,1401,6,1,s
2117,1415,6,1,s
2723,1428,4,1,s
634,1434,4,1,s
2020,1505,5,0,i
2975,1527,10,1,s
605,1557,4,0,s
955,1559,6,1,s
2876,1571,2,0,s
1714,1583,5,1,s
2723,1599,4,1,s
1756,1604,7,0,i
1977,1611,5,1,s
205,1644,9,0,i
1801,1651,7,1,s
1046,1656,6,0,s
1838,1658,6,1,s
2439,1690,8,1,s
1393,1695,8,0,s
2729,1701,2,1,s
2617,1704,10,1,s
2604,1710,9,1,s
442,1714,6,1,s
1020,1745,3,0,s
1690,1756,7,0,i
,1763,7,0,s
401,1787,4,1,s
,1801,6,1,s
2506,1809,7,1,i
2263,1811,7,1,s
663,1838,13,1,s
279,1859,9,0,i
2057,1872,8,0,s
1644,1881,3,0,s
2729,1909,7,1,i
61,1928,4,0,s
2649,1952,4,1,s
57,1977,8,1,s
37,1993,6,1,i
58,2015,7,0,s
37,2020,5,1,s
,2022,6,0,s
1095,2057,12,1,i
2338,2100,7,1,i
1254,2117,5,1,s
2762,2152,9,1,i
1527,2173,8,1,s
2975,2178,5,0,s
2661,2180,6,0,s
2684,2184,4,1,s
663,2195,6,1,s
883,2200,8,1,i
311,2209,13,1,i
79,2238,6,1,s
565,2263,7,1,s
2526,2282,7,1,s
80,2288,6,0,s
2622,2296,11,1,s
1710,2338,4,1,s
1604,2352,8,0,s
2506,2353,4,1,s
89,2400,11,0,s
279,2408,5,0,s
635,2411,4,1,s
2622,2417,8,0,s
1346,2439,11,1,s
2178,2444,5,0,s
1132,2450,2,1,s
1838,2466,7,1,s
697,2475,7,1,s
405,2495,10,0,s
2288,2501,4,0,s
311,2506,5,1,i
785,2514,4,1,i
,2518,7,1,i
2180,2526,4,0,s
442,2535,7,1,i
1704,2536,5,1,s
2762,2574,10,1,i
2352,2581,9,0,s
85,2590,7,1,s
2439,2604,4,1,s
1695,2616,6,1,s
776,2617,5,1,s
697,2622,4,0,s
1132,2637,10,0,s
2501,2649,8,0,s
2022,2661,6,0,s
2743,2676,6,0,s
1881,2678,3,0,s
1078,2684,8,1,s
1393,2687,5,0,s
462,2706,7,1,s
919,2723,7,1,s
2687,2726,6,1,s
2976,2729,4,1,s
2152,2743,4,0,s
2726,2747,4,1,s
,2748,7,0,s
2975,2751,6,1,s
739,2757,5,0,s
2678,2762,8,0,s
1217,2809,12,1,s
1651,2815,4,1,s
2684,2876,5,0,s
80,2887,6,1,s
634,2889,6,1,s
2661,2895,10,0,i
1527,2926,7,1,i
123,2963,6,0,s
19,2972,8,1,s
2536,2975,4,1,s
57,2976,14,1,i
1273,2991,8,1,s
