recruiter,recruit,degree,blk,testatus
2121,5,6,1,s
1254,14,6,0,s
1641,15,8,0,i
2742,35,7,1,s
2121,52,12,1,s
2069,56,6,1,s
1812,70,6,0,s
2552,74,7,0,s
2590,85,8,1,s
1134,115,5,1,s
462,123,5,1,s
1254,126,8,1,s
1137,143,7,0,s
1716,195,7,1,s
288,218,3,0,s
2718,224,12,1,i
1853,234,14,1,s
399,244,7,1,s
713,258,6,0,s
475,272,10,0,s
244,278,4,1,s
1149,288,6,1,s
1878,335,11,1,s
837,349,5,1,s
898,354,7,1,s
697,359,5,0,s
837,361,6,1,s
713,385,7,0,s
2039,399,6,1,s
195,402,7,1,i
946,406,4,1,s
258,408,6,1,s
272,414,4,0,s
2101,420,8,0,s
878,425,9,1,s
1622,426,7,0,s
1085,428,8,1,s
946,453,12,1,s
1730,455,5,1,s
126,457,3,1,s
2314,460,5,0,s
2706,462,8,1,s
2829,475,9,0,s
2434,486,6,1,i
2137,492,8,1,s
1943,538,8,0,s
1187,555,4,1,s
1334,567,6,1,s
426,581,4,0,s
1556,585,11,0,s
1641,586,6,0,i
453,590,4,1,s
2469,600,7,1,s
2949,611,7,1,s
1349,614,5,0,s
1841,683,2,0,s
1730,684,4,1,s
849,697,7,0,s
2402,713,5,0,s
2718,715,8,1,s
2344,719,7,0,s
1730,795,8,1,s
2591,814,6,1,s
1801,823,8,1,s
967,837,7,1,s
1403,838,6,1,s
428,849,6,0,s
1939,858,3,1,s
425,860,7,1,s
2121,878,12,1,s
406,887,2,1,s
1812,898,7,0,i
2388,922,4,1,s
2742,927,6,1,s
2030,946,7,1,s
1801,967,8,1,s
927,976,6,1,s
1394,991,7,0,s
35,996,7,1,s
1437,1005,13,1,s
244,1012,8,1,s
359,1023,8,0,s
1403,1085,8,1,s
2469,1134,8,1,s
460,1137,4,0,s
1812,1149,8,0,s
1023,1168,6,0,s
1942,1186,6,0,s
1605,1187,5,1,s
385,1205,8,0,s
,1250,4,0,s
1205,1254,8,0,s
586,1299,7,1,s
2388,1327,8,0,s
1878,1334,5,0,s
2799,1337,9,1,s
1254,1342,7,0,s
2296,1349,6,0,s
1137,1355,6,0,i
2643,1363,5,0,s
1942,1370,4,1,s
2998,1371,9,1,s
,1386,3,1,s
359,1394,5,0,s
2137,1403,6,1,s
2388,1418,5,0,s
2665,1423,3,1,s
258,1437,2,0,s
1337,1453,4,1,s
967,1509,10,1,s
1878,1514,4,1,s
56,1556,5,1,s
1418,1600,6,1,s
887,1605,8,1,s
2759,1610,3,0,s
2606,1622,11,1,s
414,1632,9,0,s
2108,1641,7,0,i
457,1651,7,1,s
258,1689,7,0,s
2637,1695,8,0,s
823,1698,9,1,s
1334,1716,3,0,s
2069,1730,7,1,s
115,1738,6,1,s
1134,1739,8,1,s
475,1796,6,0,s
1651,1801,6,1,s
2620,1812,8,0,i
878,1841,3,1,s
1853,1844,2,1,s
1878,1853,4,1,s
406,1878,10,1,s
1942,1884,4,1,s
2759,1885,6,1,s
1939,1890,4,1,s
2215,1911,9,1,s
457,1939,7,1,s
1349,1942,8,0,s
2552,1943,9,0,s
1689,1964,3,0,s
5,2030,5,1,s
2466,2039,3,0,s
1342,2069,9,0,s
2590,2101,7,0,s
814,2108,7,0,s
455,2117,5,1,s
823,2121,11,1,s
126,2137,9,1,s
143,2162,13,0,s
814,2175,3,1,s
349,2183,4,1,s
115,2215,6,1,s
2643,2220,5,0,s
927,2227,8,1,s
922,2273,4,1,s
2402,2286,8,1,s
967,2296,11,1,s
414,2314,5,0,s
1137,2344,7,0,s
683,2351,7,0,s
2183,2358,6,1,s
35,2366,6,1,s
1453,2377,6,1,s
2799,2388,6,1,s
719,2402,7,0,s
1853,2417,8,0,s
,2434,9,1,s
399,2450,2,1,s
406,2466,7,1,s
2108,2469,5,1,s
1605,2489,7,1,s
1355,2546,7,0,s
898,2552,8,0,i
991,2581,9,0,s
849,2590,7,1,s
2030,2591,5,1,s
2215,2597,6,1,s
2591,2598,2,1,s
1403,2606,12,1,s
1890,2620,13,0,s
2665,2625,4,1,s
697,2637,10,0,s
2402,2643,5,0,s
1370,2665,3,0,s
2625,2704,7,1,s
335,2706,7,1,s
1149,2718,7,1,s
1418,2742,8,0,s
1739,2759,4,1,s
420,2790,4,0,s
585,2799,4,1,s
195,2809,12,1,s
453,2826,5,1,s
2841,2829,10,0,s
,2841,4,1,s
1844,2949,5,1,s
2489,2998,6,1,s
